날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,433020094500,8139,335436950,10472070
2019-04-02,428307663000,12811,524135300,10472070
2019-04-03,437732526000,22513,932405350,10472070
2019-04-04,437208922500,15427,644523700,10472070
2019-04-05,451869820500,18235,779972100,10472070
2019-04-08,451346217000,11668,504255450,10472070
2019-04-09,455535045000,18814,819409200,10472070
2019-04-10,459723873000,12993,569221500,10472070
2019-04-11,462865494000,19875,877337200,10472070
2019-04-12,464436304500,12748,565598500,10472070
2019-04-15,458676666000,14770,646326700,10472070
2019-04-16,459200269500,11172,489751350,10472070
2019-04-17,472813960500,31647,1419001200,10472070
2019-04-18,482762427000,47689,2194671100,10472070
2019-04-19,480668013000,11598,532058200,10472070
2019-04-22,479620806000,10397,473755350,10472070
2019-04-23,480144409500,8277,379215050,10472070
2019-04-24,474908374500,13842,630115100,10472070
2019-04-25,470195943000,14210,638863800,10472070
2019-04-26,450822613500,15012,653299250,10472070
2019-04-29,465483511500,9963,437724550,10472070
2019-04-30,463912701000,13159,583666550,10472070
2019-05-02,467577925500,12325,546531900,10472070
2019-05-03,459200269500,10042,440911900,10472070
2019-05-07,449775406500,24494,1052177800,10472070
2019-05-08,462865494000,11676,511386550,10472070
2019-05-09,441921354000,23221,1007132200,10472070
2019-05-10,435114508500,38184,1597251700,10472070
2019-05-13,418882800000,30585,1232044300,10472070
2019-05-14,424642438500,22186,894141600,10472070
2019-05-15,427260456000,21234,852440000,10472070
2019-05-16,425689645500,14861,602645950,10472070
2019-05-17,425166042000,14896,603108100,10472070
2019-05-20,428307663000,10551,429489350,10472070
2019-05-21,429354870000,15306,627771400,10472070
2019-05-22,428831266500,7020,287000400,10472070
2019-05-23,427784059500,5548,227175750,10472070
2019-05-24,431972887500,13535,554379850,10472070
2019-05-27,431449284000,4910,201177450,10472070
2019-05-28,419406403500,25179,1014734850,10472070
2019-05-29,420977214000,11294,455436550,10472070
2019-05-30,425689645500,29421,1184372050,10472070
2019-05-31,418882800000,20931,836154700,10472070
2019-06-03,417311989500,24470,975202000,10472070
2019-06-04,417835593000,23167,924050650,10472070
2019-06-05,418882800000,10756,429793100,10472070
2019-06-07,420977214000,10855,438407850,10472070
2019-06-10,428307663000,11301,460664150,10472070
2019-06-11,446110182000,39159,1672620000,10472070
2019-06-12,435638112000,28625,1203539750,10472070
2019-06-13,450299010000,57388,2424805850,10472070
2019-06-14,446110182000,30726,1301440250,10472070
2019-06-17,453964234500,17060,733360050,10472070
2019-06-18,458676666000,19613,859272150,10472070
2019-06-19,459200269500,10059,441266300,10472070
2019-06-20,460247476500,10405,457135950,10472070
2019-06-21,460771080000,12623,556281250,10472070
2019-06-24,469148736000,23840,1070232200,10472070
2019-06-25,468101529000,11515,514656800,10472070
2019-06-26,466007115000,8279,367275650,10472070
2019-06-27,467577925500,8946,397395550,10472070
2019-06-28,462341890500,6938,307910550,10472070
