날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9440,11700,9180,11700,18623477,29.568106312292358
2020-11-03,12000,13150,11100,11800,22801564,0.8547008547008548
2020-11-04,11700,12200,11100,11850,4822563,0.423728813559322
2020-11-05,11550,12150,11400,11900,3527622,0.42194092827004215
2020-11-06,11700,11800,10950,11300,2325038,-5.042016806722689
2020-11-09,11350,11950,11300,11400,2289982,0.8849557522123894
2020-11-10,11100,11700,10800,11700,1349712,2.631578947368421
2020-11-11,13200,15050,12450,13900,31275639,18.803418803418804
2020-11-12,13700,14450,12350,12450,13118182,-10.431654676258994
2020-11-13,12150,12300,11250,11300,2894331,-9.236947791164658
2020-11-16,11300,12400,11150,11500,4088656,1.7699115044247788
2020-11-17,11250,12750,11100,12000,7831494,4.3478260869565215
2020-11-18,12050,12250,11550,11550,2071636,-3.75
2020-11-19,11450,12350,11300,11850,2354363,2.5974025974025974
2020-11-20,11700,11800,11400,11500,848308,-2.9535864978902953
2020-11-23,11400,11750,11100,11250,757724,-2.1739130434782608
2020-11-24,11250,11500,10150,10600,1545393,-5.777777777777778
2020-11-25,11850,13050,10750,12150,19374292,14.622641509433961
2020-11-26,12000,12650,11450,11850,6309784,-2.4691358024691357
2020-11-27,11750,11800,11150,11250,1617995,-5.063291139240507
2020-11-30,11600,12300,11250,11450,6285220,1.7777777777777777
