news_title,news_category,news_date
"<유>대현, 매수잔량 379% 급증",증권News봇,2021.09.29
"<유>대현, 매도잔량 446% 급증",증권News봇,2021.09.28
"<유>대현, 3.08% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.09.27
"<유>대현, 3.13% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.09.24
"<유>대현, 매도잔량 812% 급증",증권News봇,2021.09.17
"<유>대현, 4.79% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.09.16
"<유>대현, 3.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.09.15
"<유>대현, 현재가 10.18% 급락",증권News봇,2021.09.14
"[개장 시황] 코스피 3137.32.. 외국인과 기관의 순매수에 상승 출발 (▲9.46, +0.30%)",증권News봇,2021.09.14
"<유>대현, 매도잔량 351% 급증",증권News봇,2021.09.10
"<유>대현, 장중 신고가 돌파.. 3,770→3,935(▲165)",증권News봇,2021.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3114.70(▼48.29, -1.53%) 하락 마감",증권News봇,2021.09.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.09.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.09.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.09
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약을 체결,증권종목·투자전략,2021.09.09
"<유>대현, 매도잔량 710% 급증",증권News봇,2021.09.09
"<유>대현, 상한가 진입.. +30.00% ↑",증권News봇,2021.09.09
"<유>대현, 장중 신고가 돌파.. 3,605→3,640(▲35)",증권News봇,2021.09.09
"<유>대현, 매도잔량 520% 급증",증권News봇,2021.09.09
"<유>대현, 전일 대비 7.59% 상승.. 일일회전율은 11.25% 기록",증권News봇,2021.09.09
"<유>대현, 매도잔량 518% 급증",증권News봇,2021.09.09
"<유>대현, 매도잔량 412% 급증",증권News봇,2021.09.08
"<유>대현, 전일 대비 7.56% 상승.. 일일회전율은 2.05% 기록",증권News봇,2021.09.08
"<유>대현, 3.40% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.08
"<유>대현, 3.59% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.27
"<유>대현, 3.11% 오르며 체결강도 강세 지속(275%)",증권News봇,2021.08.24
"<유>대현, 4.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.23
"<유>대현, 3.20% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.08.23
"<유>대현, 매수잔량 474% 급증",증권News봇,2021.08.19
"<유>대현, 3.32% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.16
