날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8170,8540,8030,8480,199410,3.7943696450428397
2020-10-06,8520,8520,8360,8450,48304,-0.3537735849056604
2020-10-07,8380,8500,8340,8470,64925,0.2366863905325444
2020-10-08,8500,8900,8430,8790,344653,3.778040141676505
2020-10-12,8860,8860,8680,8710,78790,-0.9101251422070534
2020-10-13,8760,8770,8600,8660,86528,-0.5740528128587831
2020-10-14,8680,9050,8530,8670,229975,0.11547344110854503
2020-10-15,8710,8930,8490,8930,268198,2.9988465974625145
2020-10-16,9010,9580,8730,9390,1445525,5.1511758118701
2020-10-19,9410,9660,9050,9050,766313,-3.62087326943557
2020-10-20,9000,9110,8700,9010,251014,-0.44198895027624313
2020-10-21,9040,9040,8820,8920,118269,-0.9988901220865706
2020-10-22,8910,8910,8490,8500,285343,-4.708520179372197
2020-10-23,8530,8660,8490,8560,103723,0.7058823529411765
2020-10-26,8500,8510,8250,8250,124543,-3.6214953271028034
2020-10-27,8100,8700,8080,8540,108006,3.5151515151515147
2020-10-28,8400,9060,8400,9010,211674,5.50351288056206
2020-10-29,8890,9200,8700,9020,200326,0.11098779134295228
2020-10-30,8940,9080,8610,8610,103642,-4.545454545454546
