날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,289000,289500,287000,288000,22995,0.34843205574912894
2020-12-02,289000,290000,287500,287500,33904,-0.1736111111111111
2020-12-03,288500,290500,287000,288000,29784,0.17391304347826086
2020-12-04,290000,290000,287000,289000,39553,0.3472222222222222
2020-12-07,290500,295000,289000,293500,59118,1.5570934256055362
2020-12-08,294500,295000,289000,289500,41472,-1.362862010221465
2020-12-09,289500,292000,288000,292000,34784,0.8635578583765112
2020-12-10,291500,291500,288500,291000,43377,-0.3424657534246575
2020-12-11,291000,293500,291000,293500,47057,0.859106529209622
2020-12-14,295500,302000,295500,300000,92093,2.2146507666098807
2020-12-15,301500,301500,293500,297000,76615,-1.0
2020-12-16,297000,302000,295500,302000,59486,1.6835016835016834
2020-12-17,304000,304000,299500,302000,51794,0.0
2020-12-18,305500,311500,304500,307500,109456,1.8211920529801324
2020-12-21,309000,309500,303000,306000,49611,-0.4878048780487805
2020-12-22,309000,312500,303000,303000,86970,-0.9803921568627451
2020-12-23,305000,306500,300000,303500,47496,0.16501650165016502
2020-12-24,304000,305000,301500,304000,31695,0.16474464579901155
2020-12-28,305500,307000,300500,301000,42219,-0.9868421052631579
2020-12-29,300500,301500,298500,301000,43515,0.0
2020-12-30,302000,303000,299000,300000,48235,-0.33222591362126247
