날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,652896316800,94106,4279591200,14704872
2019-01-03,650690586000,51715,2262502700,14704872
2019-01-04,769064805600,1299535,66569647500,14704872
2019-01-07,747007497600,255532,13202554300,14704872
2019-01-08,710245317600,260907,12751784600,14704872
2019-01-09,705833856000,114231,5503657750,14704872
2019-01-10,696275689200,84356,4049547450,14704872
2019-01-11,680835573600,96378,4507654750,14704872
2019-01-14,674953624800,60638,2809935750,14704872
2019-01-15,661719240000,88686,4057384100,14704872
2019-01-16,665395458000,70940,3183060400,14704872
2019-01-17,647014368000,84136,3767806200,14704872
2019-01-18,638926688400,83334,3653666000,14704872
2019-01-21,639661932000,63438,2764043350,14704872
2019-01-22,653631560400,62167,2755505950,14704872
2019-01-23,642602906400,48511,2129558800,14704872
2019-01-24,654366804000,58065,2575535000,14704872
2019-01-25,652161073200,39467,1754143650,14704872
2019-01-28,652161073200,39937,1773787850,14704872
2019-01-29,645543880800,35011,1539174750,14704872
2019-01-30,645543880800,41856,1834167250,14704872
2019-01-31,661719240000,57541,2573486100,14704872
2019-02-01,654366804000,33434,1492557250,14704872
2019-02-07,655102047600,32570,1444424900,14704872
2019-02-08,660248752800,63443,2873734800,14704872
2019-02-11,679365086400,68090,3131977800,14704872
2019-02-12,669071676000,37072,1687285900,14704872
2019-02-13,674953624800,30271,1379658700,14704872
2019-02-14,678629842800,30829,1409825600,14704872
2019-02-15,676424112000,35821,1648807400,14704872
2019-02-18,677894599200,48588,2252865900,14704872
2019-02-19,680100330000,37906,1747284800,14704872
2019-02-20,697746176400,81716,3848781000,14704872
2019-02-21,696275689200,43481,2052990950,14704872
2019-02-22,681570817200,36818,1716918150,14704872
2019-02-25,669071676000,30957,1414669550,14704872
2019-02-26,663189727200,35076,1595661350,14704872
2019-02-27,670542163200,19988,908788500,14704872
2019-02-28,663924970800,111519,5195244550,14704872
2019-03-04,689658496800,71698,3349825200,14704872
2019-03-05,702892881600,107493,5125214000,14704872
2019-03-06,702892881600,56479,2680970650,14704872
2019-03-07,683776548000,60995,2889417800,14704872
2019-03-08,692599471200,34684,1626194650,14704872
2019-03-11,688188009600,28197,1306803250,14704872
2019-03-12,699951907200,50219,2378843400,14704872
2019-03-13,705833856000,48081,2306788750,14704872
2019-03-14,716127266400,66294,3211936050,14704872
2019-03-15,692599471200,54274,2590114750,14704872
2019-03-18,697746176400,26382,1253040500,14704872
2019-03-19,681570817200,46846,2189448450,14704872
2019-03-20,680100330000,33465,1532009400,14704872
2019-03-21,667601188800,51487,2342930800,14704872
2019-03-22,661719240000,34188,1543300300,14704872
2019-03-25,641132419200,43864,1933253400,14704872
2019-03-26,647014368000,22682,1003314250,14704872
2019-03-27,655837291200,23212,1026088950,14704872
2019-03-28,642602906400,22595,987492100,14704872
2019-03-29,633779983200,35694,1539388850,14704872
