날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,647749611600,15995,691925850,14704872
2019-04-02,645543880800,13321,585806450,14704872
2019-04-03,645543880800,15167,664069800,14704872
2019-04-04,649220098800,17527,771083050,14704872
2019-04-05,642602906400,15482,677962800,14704872
2019-04-08,641867662800,14450,631851850,14704872
2019-04-09,632309496000,31683,1361929950,14704872
2019-04-10,645543880800,16427,718541450,14704872
2019-04-11,663189727200,37101,1664670650,14704872
2019-04-12,652161073200,15364,683897350,14704872
2019-04-15,652161073200,10883,481466500,14704872
2019-04-16,645543880800,16432,722265050,14704872
2019-04-17,645543880800,11656,511589250,14704872
2019-04-18,635985714000,31322,1352473400,14704872
2019-04-19,633779983200,8450,365662200,14704872
2019-04-22,633779983200,14745,635816550,14704872
2019-04-23,635985714000,22158,953385800,14704872
2019-04-24,634515226800,16976,733604850,14704872
2019-04-25,631574252400,8686,374036800,14704872
2019-04-26,616134136800,24336,1027335150,14704872
2019-04-29,626427547200,17010,715144000,14704872
2019-04-30,626427547200,13308,562693300,14704872
2019-05-02,633044739600,10420,448204000,14704872
2019-05-03,624221816400,14382,612087350,14704872
2019-05-07,603634995600,31583,1306009050,14704872
2019-05-08,605105482800,34382,1393899000,14704872
2019-05-09,588194880000,23368,945363000,14704872
2019-05-10,588194880000,22684,902896050,14704872
2019-05-13,575695738800,14857,587558000,14704872
2019-05-14,602164508400,39065,1560525500,14704872
2019-05-15,610987431600,17186,707695500,14704872
2019-05-16,610252188000,21083,872676750,14704872
2019-05-17,597753046800,14207,584035550,14704872
2019-05-20,564667084800,50960,1982299150,14704872
2019-05-21,566137572000,27771,1067381150,14704872
2019-05-22,559520379600,15852,607773900,14704872
2019-05-23,529375392000,50457,1867661250,14704872
2019-05-24,536727828000,41007,1485020750,14704872
2019-05-27,533786853600,16528,598946650,14704872
2019-05-28,519081981600,31229,1126039100,14704872
2019-05-29,518346738000,33794,1201304650,14704872
2019-05-30,518346738000,31641,1103863500,14704872
2019-05-31,524228686800,22983,816719450,14704872
2019-06-03,522758199600,13311,473282900,14704872
2019-06-04,517611494400,29188,1026096300,14704872
2019-06-05,526434417600,25825,925369600,14704872
2019-06-07,530110635600,18401,664656250,14704872
2019-06-10,527904904800,21751,780345350,14704872
2019-06-11,539668802400,23611,854727000,14704872
2019-06-12,533786853600,13688,497800500,14704872
2019-06-13,532316366400,20855,754615150,14704872
2019-06-14,597753046800,1310103,55488092300,14704872
2019-06-17,556579405200,210842,8119924750,14704872
2019-06-18,552167943600,205506,7887447800,14704872
2019-06-19,554373674400,61986,2349919850,14704872
2019-06-20,574960495200,69167,2671316000,14704872
2019-06-21,565402328400,44172,1692581800,14704872
2019-06-24,573490008000,34859,1350073250,14704872
2019-06-25,574960495200,42673,1675634050,14704872
2019-06-26,569078546400,46579,1834570100,14704872
2019-06-27,552903187200,48337,1845523300,14704872
2019-06-28,549962212800,22015,826480000,14704872
