rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,4825769073000,제 49 기말,4748245499000,7,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,2720335712000,제 49 기말,2724476086000,8,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 3분기말,3789302000,제 49 기말,29527186000,9,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 50 기 3분기말,61547178000,제 49 기말,43068570000,10,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,424198315000,제 49 기말,490143854000,11,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 3분기말,1318559921000,제 49 기말,1301215858000,12,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,234517918000,제 49 기말,292593548000,13,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,552620157000,제 49 기말,427894774000,14,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 3분기말,45990685000,제 49 기말,53001726000,15,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,79112236000,제 49 기말,87030570000,16,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,2105433361000,제 49 기말,2023769413000,17,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 3분기말,15498588000,제 49 기말,15458976000,18,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 3분기말,10712943000,제 49 기말,7243580000,19,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 50 기 3분기말,56188946000,제 49 기말,24761829000,20,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,146994696000,제 49 기말,135722092000,21,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,15592624000,제 49 기말,8876191000,22,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 50 기 3분기말,4016888000,제 49 기말,19316965000,23,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,81003502000,제 49 기말,93362722000,24,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,1752246487000,제 49 기말,1702071855000,25,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,23178687000,제 49 기말,16955203000,26,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,2151376816000,제 49 기말,2175263756000,28,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기 3분기말,2105726783000,제 49 기말,2134813316000,29,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,82290267000,제 49 기말,82290267000,30,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 50 기 3분기말,-40862596000,제 49 기말,-40862596000,31,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,297030034000,제 49 기말,293896437000,32,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,199710745000,제 49 기말,199710745000,33,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,1567558333000,제 49 기말,1599778463000,34,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,45650033000,제 49 기말,40450440000,35,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기 3분기말,4825769073000,제 49 기말,4748245499000,36,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,2580232881000,제 49 기말,2499086891000,38,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,105582027000,제 49 기말,88928222000,39,KRW,,,,,연결,,
20231114001283,11014,2023,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 50 기 3분기말,2415920000,제 49 기말,13992424000,40,KRW,,,,,연결,,
