날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,123878623500,1893,186404400,1257651
2020-10-06,125262039600,6199,620539000,1257651
2020-10-07,125639334900,1408,139741800,1257651
2020-10-08,125262039600,3472,346813500,1257651
2020-10-12,125262039600,3044,300259800,1257651
2020-10-13,124758979200,1281,126677400,1257651
2020-10-14,120608730900,9143,885593200,1257651
2020-10-15,120734496000,4132,393780800,1257651
2020-10-16,127022751000,139529,14632098000,1257651
2020-10-19,127022751000,21346,2134251700,1257651
2020-10-20,126393925500,16675,1681067900,1257651
2020-10-21,126393925500,10120,1023955000,1257651
2020-10-22,130166878500,34740,3664505500,1257651
2020-10-23,129538053000,8094,835087000,1257651
2020-10-26,125765100000,10285,1042029400,1257651
2020-10-27,128280402000,6677,679758200,1257651
2020-10-28,129538053000,4872,494843500,1257651
2020-10-29,125765100000,6257,629771500,1257651
2020-10-30,121489086600,7429,735020400,1257651
2020-11-02,121740616800,4782,461226800,1257651
2020-11-03,123752858400,2789,275155700,1257651
2020-11-04,127651576500,6010,603583700,1257651
2020-11-05,126393925500,2305,231906500,1257651
2020-11-06,126393925500,5412,545437000,1257651
2020-11-09,129538053000,14273,1484230000,1257651
2020-11-10,135826308000,18269,1958147500,1257651
2020-11-11,130795704000,11942,1254893000,1257651
2020-11-12,130795704000,6342,664750500,1257651
2020-11-13,131424529500,7496,786267000,1257651
2020-11-16,138341610000,20689,2260395000,1257651
2020-11-17,132053355000,15839,1680576500,1257651
2020-11-18,134568657000,8446,891942500,1257651
2020-11-19,129538053000,7481,774941500,1257651
2020-11-20,130166878500,4969,510840500,1257651
2020-11-23,140856912000,140855,15950543500,1257651
2020-11-24,139599261000,27075,3008135500,1257651
2020-11-25,137712784500,24924,2774591000,1257651
2020-11-26,137712784500,9446,1035508000,1257651
2020-11-27,140228086500,9552,1048692000,1257651
2020-11-30,136455133500,12924,1424099500,1257651
2020-12-01,138970435500,5749,629323000,1257651
2020-12-02,135826308000,10894,1182115000,1257651
2020-12-03,134568657000,10503,1114489500,1257651
2020-12-04,133939831500,4895,521234000,1257651
2020-12-07,133311006000,3197,337989500,1257651
2020-12-08,132053355000,3401,358724500,1257651
2020-12-09,134568657000,3995,424339000,1257651
2020-12-10,133311006000,2664,284520500,1257651
2020-12-11,136455133500,12489,1363327500,1257651
2020-12-14,141485737500,10528,1168320000,1257651
2020-12-15,139599261000,6157,684088000,1257651
2020-12-16,135826308000,9126,994434000,1257651
2020-12-17,134568657000,4204,454069500,1257651
2020-12-18,133939831500,6034,646681500,1257651
2020-12-21,133939831500,6731,716620500,1257651
2020-12-22,131424529500,4925,518805500,1257651
2020-12-23,131424529500,3361,351367500,1257651
2020-12-24,135197482500,5027,538152000,1257651
2020-12-28,133939831500,3956,424959000,1257651
2020-12-29,134568657000,3046,326308000,1257651
2020-12-30,134568657000,5540,596189000,1257651
