날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,101618200800,4194,340020700,1257651
2020-04-02,100989375300,1628,130318900,1257651
2020-04-03,100612080000,1299,103585400,1257651
2020-04-06,100360549800,1741,139163500,1257651
2020-04-07,99983254500,816,64869200,1257651
2020-04-08,99857489400,479,37591600,1257651
2020-04-09,100612080000,3422,272705600,1257651
2020-04-10,99983254500,526,41859200,1257651
2020-04-13,98851368600,559,44057300,1257651
2020-04-14,99480194100,464,36625700,1257651
2020-04-16,99731724300,449,35259900,1257651
2020-04-17,99480194100,711,56319800,1257651
2020-04-20,99480194100,2450,194131800,1257651
2020-04-21,99354429000,1639,129459100,1257651
2020-04-22,99354429000,762,60179800,1257651
2020-04-23,99354429000,1036,81582800,1257651
2020-04-24,99102898800,1116,88317300,1257651
2020-04-27,99857489400,609,48384700,1257651
2020-04-28,98474073300,1226,95636500,1257651
2020-04-29,99228663900,853,66904500,1257651
2020-05-04,101115140400,3451,276339300,1257651
2020-05-06,100863610200,1072,86672200,1257651
2020-05-07,100109019600,607,48079000,1257651
2020-05-08,99605959200,277,21996100,1257651
2020-05-11,97593717600,1854,144460400,1257651
2020-05-12,96839127000,1119,85838200,1257651
2020-05-13,96336066600,698,53071600,1257651
2020-05-14,94701120300,543,41116700,1257651
2020-05-15,94701120300,1566,117064700,1257651
2020-05-18,93569234400,1406,104638200,1257651
2020-05-19,95455710900,450,33964200,1257651
2020-05-20,96210301500,431,32862100,1257651
2020-05-21,96210301500,756,57796400,1257651
2020-05-22,95329945800,709,53725400,1257651
2020-05-25,95329945800,466,35266100,1257651
2020-05-26,96210301500,537,40771800,1257651
2020-05-27,97845247800,3163,244965300,1257651
2020-05-28,97593717600,1579,123761700,1257651
2020-05-29,97971012900,344,26751600,1257651
2020-06-01,97719482700,300,23316600,1257651
2020-06-02,127022751000,130874,12791280300,1257651
2020-06-03,164752281000,271049,34187769000,1257651
2020-06-04,152804596500,284558,36903460000,1257651
2020-06-05,155319898500,159157,19039716500,1257651
2020-06-08,149660469000,115483,13959962500,1257651
2020-06-09,145258690500,69546,7993618000,1257651
2020-06-10,144001039500,54299,6213346000,1257651
2020-06-11,135197482500,98973,11286741500,1257651
2020-06-12,132053355000,34566,3558033500,1257651
2020-06-15,125639334900,29611,3024205500,1257651
2020-06-16,130166878500,26634,2751401600,1257651
2020-06-17,132053355000,35923,3760500000,1257651
2020-06-18,144001039500,113979,12905886000,1257651
2020-06-19,186761173500,40123,5870849000,1257651
2020-06-22,152175771000,360641,54440340000,1257651
2020-06-23,147145167000,95722,11481922500,1257651
2020-06-24,141485737500,57651,6602381500,1257651
2020-06-25,163494630000,108597,13157774000,1257651
2020-06-26,147773992500,49379,5916217500,1257651
2020-06-29,135197482500,41925,4606587500,1257651
2020-06-30,133939831500,42106,4575975500,1257651
