날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,130795704000,27476,2869857500,1257651
2020-07-02,132053355000,15587,1635181500,1257651
2020-07-03,131424529500,15577,1618004000,1257651
2020-07-06,140228086500,55776,6174474000,1257651
2020-07-07,135826308000,25668,2795816500,1257651
2020-07-08,147773992500,41927,4842626000,1257651
2020-07-09,144629865000,76308,9263034500,1257651
2020-07-10,144629865000,32568,3702398500,1257651
2020-07-13,144629865000,17117,1949494000,1257651
2020-07-14,139599261000,21038,2333409500,1257651
2020-07-15,140228086500,14070,1575475500,1257651
2020-07-16,135197482500,15807,1714839500,1257651
2020-07-17,135197482500,9688,1048975500,1257651
2020-07-20,133311006000,10117,1074559500,1257651
2020-07-21,143372214000,68068,7743107500,1257651
2020-07-22,140856912000,22195,2491995000,1257651
2020-07-23,139599261000,25251,2854378000,1257651
2020-07-24,138341610000,27503,3091535000,1257651
2020-07-27,139599261000,11299,1239379000,1257651
2020-07-28,137083959000,12208,1335443500,1257651
2020-07-29,141485737500,14549,1603357000,1257651
2020-07-30,137083959000,9140,1006911500,1257651
2020-07-31,137712784500,8653,945204000,1257651
2020-08-03,135826308000,8577,929777000,1257651
2020-08-04,137083959000,20116,2220650000,1257651
2020-08-05,136455133500,10136,1099826000,1257651
2020-08-06,135197482500,12874,1386304500,1257651
2020-08-07,135197482500,8746,944413500,1257651
2020-08-10,135826308000,6277,674201500,1257651
2020-08-11,139599261000,16105,1759125500,1257651
2020-08-12,135826308000,13613,1478727500,1257651
2020-08-13,137712784500,33156,3715353000,1257651
2020-08-14,140228086500,17324,1921824500,1257651
2020-08-18,130166878500,26322,2817914000,1257651
2020-08-19,127651576500,15481,1573045500,1257651
2020-08-20,122495207400,12838,1265470000,1257651
2020-08-21,124633214100,5479,539196100,1257651
2020-08-24,122746737600,4288,417651000,1257651
2020-08-25,128280402000,9568,963305100,1257651
2020-08-26,126393925500,5915,593618300,1257651
2020-08-27,122620972500,9793,959907600,1257651
2020-08-28,123627093300,5135,503709000,1257651
2020-08-31,122746737600,3644,358102500,1257651
2020-09-01,122746737600,3927,383044700,1257651
2020-09-02,122620972500,2724,265019300,1257651
2020-09-03,123752858400,3099,303772400,1257651
2020-09-04,122872502700,5359,516457400,1257651
2020-09-07,133311006000,35637,3777359600,1257651
2020-09-08,125513569800,12300,1261060400,1257651
2020-09-09,122998267800,8246,802785800,1257651
2020-09-10,123878623500,2572,254019300,1257651
2020-09-11,122998267800,5026,491573300,1257651
2020-09-14,122872502700,9909,968992700,1257651
2020-09-15,127651576500,10586,1054345100,1257651
2020-09-16,127651576500,15667,1637554000,1257651
2020-09-17,125639334900,3237,323727100,1257651
2020-09-18,125639334900,4401,437920900,1257651
2020-09-21,123878623500,3155,314891500,1257651
2020-09-22,120357200700,3837,369451700,1257651
2020-09-23,119351079900,2576,245695600,1257651
2020-09-24,119602610100,5546,525748400,1257651
2020-09-25,120734496000,2345,224205800,1257651
2020-09-28,121992147000,1023,98565700,1257651
2020-09-29,123124032900,1974,192501400,1257651
