날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,104762328300,1266,104972700,1257651
2020-01-03,104510798100,877,72338800,1257651
2020-01-06,102498556500,938,76794000,1257651
2020-01-07,104259267900,1011,82878700,1257651
2020-01-08,101618200800,1398,112400400,1257651
2020-01-09,101869731000,1144,93172300,1257651
2020-01-10,102121261200,2530,202744100,1257651
2020-01-13,101618200800,640,51691300,1257651
2020-01-14,101618200800,829,66938900,1257651
2020-01-15,101618200800,1043,83988200,1257651
2020-01-16,101618200800,776,62563400,1257651
2020-01-17,102121261200,375,30392000,1257651
2020-01-20,102372791400,1420,115022400,1257651
2020-01-21,101995496100,822,66745200,1257651
2020-01-22,102121261200,1067,86479900,1257651
2020-01-23,102121261200,1038,84091100,1257651
2020-01-28,100360549800,2880,230639100,1257651
2020-01-29,101240905500,1074,85936600,1257651
2020-01-30,100360549800,713,56528000,1257651
2020-01-31,98348308200,897,70780100,1257651
2020-02-03,100360549800,748,59401500,1257651
2020-02-04,100989375300,359,28722400,1257651
2020-02-05,100486314900,763,60643700,1257651
2020-02-06,100486314900,1409,112165400,1257651
2020-02-07,100234784700,261,20704800,1257651
2020-02-10,100360549800,218,17266600,1257651
2020-02-11,100234784700,1050,83437100,1257651
2020-02-12,101492435700,1476,118623000,1257651
2020-02-13,100989375300,1211,97618900,1257651
2020-02-14,101240905500,1271,101865400,1257651
2020-02-17,101492435700,843,67744900,1257651
2020-02-18,101240905500,1046,84045600,1257651
2020-02-19,100486314900,751,60096700,1257651
2020-02-20,101492435700,1662,132818200,1257651
2020-02-21,101743965900,2814,226658000,1257651
2020-02-24,99354429000,1808,143027400,1257651
2020-02-25,100234784700,1204,95469900,1257651
2020-02-26,100989375300,1836,146517800,1257651
2020-02-27,100612080000,753,59847900,1257651
2020-02-28,98222543100,2429,188417300,1257651
2020-03-02,98222543100,1155,89988900,1257651
2020-03-03,99480194100,1169,91991500,1257651
2020-03-04,100360549800,647,51632100,1257651
2020-03-05,100612080000,1211,96831300,1257651
2020-03-06,99480194100,726,57476100,1257651
2020-03-09,97342187400,3016,233879600,1257651
2020-03-10,97342187400,2654,205178200,1257651
2020-03-11,98096778000,1166,90496800,1257651
2020-03-12,94072294800,2100,158120800,1257651
2020-03-13,91179697500,2910,203029700,1257651
2020-03-16,93443469300,873,63710200,1257651
2020-03-17,88035570000,1394,99850200,1257651
2020-03-18,90550872000,1301,93554200,1257651
2020-03-19,86777919000,5897,407399300,1257651
2020-03-20,88915925700,3131,214592500,1257651
2020-03-23,86400623700,1966,132909200,1257651
2020-03-24,88790160600,2892,202296900,1257651
2020-03-25,91053932400,1652,119961100,1257651
2020-03-26,91934288100,789,57720600,1257651
2020-03-27,90802402200,1957,144110400,1257651
2020-03-30,92185818300,666,47874500,1257651
2020-03-31,97216422300,1631,124927400,1257651
