rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기 1분기말,331637039339,제 80 기말,357916641920,1,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 1분기말,84807041703,제 80 기말,98997526347,2,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 81 기 1분기말,64970069333,제 80 기말,70436677638,3,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 81 기 1분기말,65381052160,제 80 기말,79560113380,4,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 1분기말,454005883,제 80 기말,263354987,5,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 81 기 1분기말,113414720479,제 80 기말,105256821610,6,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 81 기 1분기말,2610149781,제 80 기말,3402147958,7,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기 1분기말,506375476794,제 80 기말,504636524974,8,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 81 기 1분기말,5994022010,제 80 기말,5488804939,9,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 81 기 1분기말,28494209495,제 80 기말,30279375015,10,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기 1분기말,302914787492,제 80 기말,304867482846,11,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기 1분기말,6225130365,제 80 기말,6242372022,12,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기 1분기말,116618330174,제 80 기말,119407460283,13,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 81 기 1분기말,5917588975,제 80 기말,2997798490,14,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기 1분기말,39586316616,제 80 기말,34656971520,15,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 81 기 1분기말,625091667,제 80 기말,696259859,16,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 1분기말,838012516133,제 80 기말,862553166894,17,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 81 기 1분기말,535959199713,제 80 기말,526724128430,19,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 81 기 1분기말,88773040743,제 80 기말,99167354519,20,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_ShorttermBorrowings,금융부채,-,제 81 기 1분기말,414333505742,제 80 기말,397287481071,21,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 81 기 1분기말,685341581,제 80 기말,666206366,22,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 81 기 1분기말,21368312192,제 80 기말,16567158563,23,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 81 기 1분기말,10798999455,제 80 기말,13035927911,24,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 81 기 1분기말,158605867959,제 80 기말,166728856990,25,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_LongTermBorrowingsGross,비유동금융부채,-,제 81 기 1분기말,50434464506,제 80 기말,62784064191,27,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 81 기 1분기말,83112519530,제 80 기말,80418367575,28,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 1분기말,9768559507,제 80 기말,10393518482,29,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 81 기 1분기말,2582974937,제 80 기말,2668967672,30,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 81 기 1분기말,12707349479,제 80 기말,10463939070,31,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 1분기말,694565067672,제 80 기말,693452985420,32,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 81 기 1분기말,-2829620040,제 80 기말,11812980450,34,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 1분기말,11540400000,제 80 기말,11540400000,35,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 81 기 1분기말,134373392463,제 80 기말,134293450626,36,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRevaluation,재평가잉여금,-,제 81 기 1분기말,42169505697,제 80 기말,42169505697,37,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 81 기 1분기말,2946593645,제 80 기말,3990218525,38,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 1분기말,-193859511845,제 80 기말,-180180594398,39,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 1분기말,146277068501,제 80 기말,157287201024,40,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 1분기말,143447448461,제 80 기말,169100181474,41,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 1분기말,838012516133,제 80 기말,862553166894,42,KRW,,,,,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 81 기 1분기,154054946269,,,0,KRW,154054946269,제 80 기 1분기,168076353849,168076353849,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 81 기 1분기,175226402234,,,1,KRW,175226402234,제 80 기 1분기,183665347311,183665347311,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 81 기 1분기,98716404977,,,2,KRW,98716404977,제 80 기 1분기,108038990428,108038990428,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 81 기 1분기,48954561456,,,3,KRW,48954561456,제 80 기 1분기,49620354345,49620354345,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 81 기 1분기,27555435801,,,4,KRW,27555435801,제 80 기 1분기,26006002538,26006002538,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 81 기 1분기,-21171455965,,,5,KRW,-21171455965,제 80 기 1분기,-15588993462,-15588993462,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 81 기 1분기,1656943588,,,6,KRW,1656943588,제 80 기 1분기,745289494,745289494,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 81 기 1분기,1431356452,,,7,KRW,1431356452,제 80 기 1분기,1398340128,1398340128,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 81 기 1분기,251108405,,,8,KRW,251108405,제 80 기 1분기,246539381,246539381,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 81 기 1분기,6517577839,,,9,KRW,6517577839,제 80 기 1분기,118732004321,118732004321,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 81 기 1분기,,,,10,KRW,,제 80 기 1분기,-363000,-363000,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 81 기 1분기,-27212338263,,,11,KRW,-27212338263,제 80 기 1분기,-134727872036,-134727872036,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 1분기,-4806861968,,,12,KRW,-4806861968,제 80 기 1분기,-6388971155,-6388971155,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 81 기 1분기,-22405476295,,,13,KRW,-22405476295,제 80 기 1분기,-128338900881,-128338900881,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 81 기 1분기,-22405476295,,,14,KRW,-22405476295,제 80 기 1분기,-128338900881,-128338900881,연결,,
20230515001129,11013,2023,00146083,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 1분기,-1425461587,,,15,KRW,-1425461587,제 80 기 1분기,-1648054274,-1648054274,연결,,
