news_title,news_category,news_date
"[SEN]한국투자證 “롯데쇼핑, 본업 실적 시장 기대치보다 양호해”",증권국내증시,2022.06.27
"온라인 유통전쟁서 발뺀 BGF리테일, 방어주로 부상",경제·금융경제·금융일반,2022.06.23
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
"<유>한창, 상한가 진입.. +29.79% ↑",증권News봇,2022.06.08
"<유>롯데쇼핑, 4.76% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.06.08
"[특징주] 롯데쇼핑, 6년 만 흑자전환 기대감에…주가도 4% ↑",증권국내증시,2022.06.08
"롯데쇼핑, 6년 만에 흑자전환 가능성 ↑…목표가 45% 상향",증권국내증시,2022.06.08
"'탑건' 수혜株 롯데쇼핑…""투자 배급도 담당해 회복 기대감 ↑""",증권국내증시,2022.06.07
[이번주 추천주] LG CNS 지분가치·주주환원 'LG' 주목,증권국내증시,2022.06.07
'탑건' 흥행 기대감…롯데쇼핑 또 점핑하나,증권국내증시,2022.06.06
"<유>롯데쇼핑, 전일 대비 7.11% 상승.. 일일회전율은 0.83% 기록",증권News봇,2022.06.03
"<유>롯데쇼핑, 5.08% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.06.03
"영업중단 위기 불 끈 롯데百 광복점, 하루만에 운영재개",산업생활,2022.06.02
"""불껐다"" 롯데百 광복점 영업 중단 하루 만에 운영 재개",산업생활,2022.06.02
미국發 소비 한파에…싸늘해지는 유통주,증권국내증시,2022.05.19
"[이번주 추천주] ""역사적 저점""…롯데쇼핑·한국타이어 주목",증권국내증시,2022.05.16
에비뉴엘서 '황금 왕관' 방 뺐다…롯데에 무슨 일?,산업생활,2022.05.15
"<유>롯데쇼핑, 4.51% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.05.13
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>롯데쇼핑, 3.10% 오르며 체결강도 강세 지속(341%)",증권News봇,2022.05.12
"<유>롯데쇼핑, 4.41% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.05.11
대기업도 체면보다 실속…신보 'P-CBO'에 꽂혔다,증권IB&Deal,2022.05.08
"[단독]롯데百, 32곳 점포 대수술…알짜 8곳에 집중 투자",산업생활,2022.04.12
