Date,MOM
2023-04-03,-0.06325049081528611
2023-04-03,-0.03344796721157006
2023-04-03,-0.06325049081528611
2023-04-03,-0.03344796721157006
2023-04-04,-0.03451458968943122
2023-04-04,-0.06495848233226253
2023-04-04,-0.03451458968943122
2023-04-04,-0.06495848233226253
2023-04-05,-0.03420926009281822
2023-04-05,-0.07114600904626123
2023-04-05,-0.03420926009281822
2023-04-05,-0.07114600904626123
2023-04-06,-0.04138772445723582
2023-04-06,-0.08410795947036487
2023-04-06,-0.04138772445723582
2023-04-06,-0.08410795947036487
2023-04-07,-0.09482183865471516
2023-04-07,-0.050627010395785654
2023-04-07,-0.09482183865471516
2023-04-07,-0.050627010395785654
2023-04-10,-0.0430768275840665
2023-04-10,-0.07448596728200507
2023-04-10,-0.0430768275840665
2023-04-10,-0.07448596728200507
2023-04-11,-0.026072041166380622
2023-04-11,-0.0684028399260187
2023-04-11,-0.026072041166380622
2023-04-11,-0.0684028399260187
2023-04-12,0.002125381529955117
2023-04-12,-0.058987710268453286
2023-04-12,0.002125381529955117
2023-04-12,-0.058987710268453286
2023-04-13,-0.04749328423530841
2023-04-13,0.006586711747631702
2023-04-13,-0.04749328423530841
2023-04-13,0.006586711747631702
2023-04-14,-0.04011578564500484
2023-04-14,0.015341455594741982
2023-04-14,-0.04011578564500484
2023-04-14,0.015341455594741982
2023-04-17,-0.021822947621877864
2023-04-17,0.03672895837707757
2023-04-17,-0.021822947621877864
2023-04-17,0.03672895837707757
2023-04-18,0.008661070766135426
2023-04-18,0.015846631205673978
2023-04-18,0.008661070766135426
2023-04-18,0.015846631205673978
2023-04-19,0.009605122732123883
2023-04-19,0.006918573709419951
2023-04-19,0.009605122732123883
2023-04-19,0.006918573709419951
2023-04-20,0.013813984293689074
2023-04-20,0.030734452407291446
2023-04-20,0.013813984293689074
2023-04-20,0.030734452407291446
2023-04-21,0.005478111235653449
2023-04-21,0.019137837232374277
2023-04-21,0.005478111235653449
2023-04-21,0.019137837232374277
2023-04-24,0.019743829047726313
2023-04-24,-0.008262781490117499
2023-04-24,0.019743829047726313
2023-04-24,-0.008262781490117499
2023-04-25,-0.010421422162051552
2023-04-25,0.04041774938347209
2023-04-25,-0.010421422162051552
2023-04-25,0.04041774938347209
2023-04-26,0.01607192389903256
2023-04-26,-0.029365920568613868
2023-04-26,0.01607192389903256
2023-04-26,-0.029365920568613868
2023-04-27,0.05857846444474424
2023-04-27,-0.012399880407244823
2023-04-27,0.05857846444474424
2023-04-27,-0.012399880407244823
2023-04-28,0.07541119271749253
2023-04-28,0.002765095492251346
2023-04-28,0.07541119271749253
2023-04-28,0.002765095492251346
2023-05-02,0.008323481483848205
2023-05-02,0.06974576271186428
2023-05-02,0.008323481483848205
2023-05-02,0.06974576271186428
2023-05-03,0.032474525722806735
2023-05-03,0.0018971976140327307
2023-05-03,0.032474525722806735
2023-05-03,0.0018971976140327307
2023-05-04,0.012877073599557143
2023-05-04,-0.021129308852913087
2023-05-04,0.012877073599557143
2023-05-04,-0.021129308852913087
2023-05-08,0.016485397948701186
2023-05-08,-0.022961302760058255
2023-05-08,0.016485397948701186
2023-05-08,-0.022961302760058255
2023-05-09,0.02775518334689009
2023-05-09,-0.03779625456523439
2023-05-09,0.02775518334689009
2023-05-09,-0.03779625456523439
2023-05-10,0.030450161844695733
2023-05-10,-0.036220349563046095
2023-05-10,0.030450161844695733
2023-05-10,-0.036220349563046095
2023-05-11,0.053618666485789834
2023-05-11,-0.03190925804742761
2023-05-11,0.053618666485789834
2023-05-11,-0.03190925804742761
2023-05-12,-0.05128838142261993
2023-05-12,0.029330029798774637
2023-05-12,-0.05128838142261993
2023-05-12,0.029330029798774637
2023-05-15,0.06551153678711374
2023-05-15,-0.0434000906774229
2023-05-15,0.06551153678711374
2023-05-15,-0.0434000906774229
2023-05-16,0.04011574153340414
2023-05-16,-0.039146526635454926
2023-05-16,0.04011574153340414
2023-05-16,-0.039146526635454926
2023-05-17,-0.03876274364590393
2023-05-17,0.036549310133895174
2023-05-17,-0.03876274364590393
2023-05-17,0.036549310133895174
2023-05-18,-0.030997474747474718
2023-05-18,0.05511350942618032
2023-05-18,-0.030997474747474718
2023-05-18,0.05511350942618032
2023-05-19,-0.04660019816695549
2023-05-19,0.06883504582060551
2023-05-19,-0.04660019816695549
2023-05-19,0.06883504582060551
2023-05-22,-0.0283180332970282
2023-05-22,0.08078640407047177
2023-05-22,-0.0283180332970282
2023-05-22,0.08078640407047177
2023-05-23,-0.031152744445304692
2023-05-23,0.08153000553097356
2023-05-23,-0.031152744445304692
2023-05-23,0.08153000553097356
2023-05-24,-0.026766744723415448
2023-05-24,0.09680520116047409
2023-05-24,-0.026766744723415448
2023-05-24,0.09680520116047409
2023-05-25,0.06650729223995588
2023-05-25,-0.028345346286430595
2023-05-25,0.06650729223995588
2023-05-25,-0.028345346286430595
2023-05-26,-0.05926495463632164
2023-05-26,0.047946965414461085
2023-05-26,-0.05926495463632164
2023-05-26,0.047946965414461085
2023-05-30,-0.06310465805021026
2023-05-30,0.05420739626768745
2023-05-30,-0.06310465805021026
2023-05-30,0.05420739626768745
2023-05-31,0.05565441388309855
2023-05-31,-0.04981924127095516
2023-05-31,0.05565441388309855
2023-05-31,-0.04981924127095516
2023-06-01,0.04635108481262318
2023-06-02,0.041486472895504445
2023-06-05,0.05130091632666711
2023-06-07,0.06177554662352591
2023-06-08,0.05389949715713027
2023-06-09,0.03456091562314145
2023-06-12,0.03421086508753857
2023-06-13,0.042152785643780666
2023-06-14,0.025084256138661498
2023-06-15,0.016808866916514065
2023-06-16,0.032785843631858214
2023-06-19,0.026601170765391702
2023-06-20,0.023630051294882826
2023-06-21,0.007054233320327619
2023-06-22,-0.006822267635715362
2023-06-23,-0.01791113853748849
2023-06-26,-0.010569646698339596
2023-06-27,-0.0020586079443553063
2023-06-28,-0.0033973666494451216
2023-06-29,-0.0034683356718322456
2023-06-30,0.01839584425487306
