날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,73497942000,186867,692079565,19999440
2021-07-02,73297947600,150995,553279935,19999440
2021-07-05,72797961600,136690,500169690,19999440
2021-07-06,74297919600,129954,479799055,19999440
2021-07-07,72797961600,162723,595098030,19999440
2021-07-08,70298031600,199124,709890250,19999440
2021-07-09,67698104400,281617,947100730,19999440
2021-07-12,69598051200,188516,645978275,19999440
2021-07-13,71597995200,136089,479611195,19999440
2021-07-14,70698020400,101124,358332210,19999440
2021-07-15,71597995200,91947,328056020,19999440
2021-07-16,71997984000,133296,481185300,19999440
2021-07-19,70098037200,186809,671545400,19999440
2021-07-20,67898098800,233024,790133565,19999440
2021-07-21,67298115600,132482,452656940,19999440
2021-07-22,67498110000,81165,273001320,19999440
2021-07-23,68598079200,104234,355911790,19999440
2021-07-26,68698076400,83835,288700230,19999440
2021-07-27,70898014800,1560093,5718982735,19999440
2021-07-28,74997900000,778695,2865855640,19999440
2021-07-29,71997984000,396031,1433551390,19999440
2021-07-30,71597995200,233270,838919055,19999440
2021-08-02,69498054000,173523,606289710,19999440
2021-08-03,67598107200,181616,619984085,19999440
2021-08-04,69498054000,90338,311034920,19999440
2021-08-05,69998040000,83543,291181425,19999440
2021-08-06,69398056800,83967,292598995,19999440
2021-08-09,66898126800,142183,485106560,19999440
2021-08-10,65798157600,114877,381128445,19999440
2021-08-11,66498138000,277898,937971125,19999440
2021-08-12,64298199600,134089,440522400,19999440
2021-08-13,68398084800,858725,2868919830,19999440
2021-08-17,65798157600,329176,1086245230,19999440
2021-08-18,67398112800,408512,1449469815,19999440
2021-08-19,69198062400,6541374,24534344050,19999440
2021-08-20,64198202400,823282,2789444690,19999440
2021-08-23,63498222000,432091,1375104510,19999440
2021-08-24,69298059600,1210444,4083689860,19999440
2021-08-25,68398084800,471782,1643610995,19999440
2021-08-26,67898098800,639873,2230805935,19999440
2021-08-27,68598079200,223802,767185020,19999440
2021-08-30,71098009200,381336,1349178695,19999440
2021-08-31,72397972800,361966,1304151150,19999440
2021-09-01,72797961600,279311,1013317115,19999440
2021-09-02,75597883200,427181,1587655365,19999440
2021-09-03,74097925200,231466,861739205,19999440
2021-09-06,74697908400,214007,790000385,19999440
2021-09-07,75397888800,275491,1039852960,19999440
2021-09-08,78697796400,1143349,4454087270,19999440
2021-09-09,75997872000,754480,2920966900,19999440
2021-09-10,74897902800,376715,1400904985,19999440
2021-09-13,73397944800,320946,1206176550,19999440
2021-09-14,75997872000,248567,930983245,19999440
2021-09-15,74097925200,226035,848837015,19999440
2021-09-16,81897706800,1557382,6186417380,19999440
2021-09-17,77597827200,728091,2858483405,19999440
2021-09-23,73797933600,388894,1442950025,19999440
2021-09-24,74397916800,255438,946752035,19999440
2021-09-27,73397944800,251303,932596080,19999440
2021-09-28,70298031600,273972,978506065,19999440
2021-09-29,68598079200,240774,822571690,19999440
2021-09-30,68598079200,158581,545149185,19999440
