날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,67798101600,184144,626364595,19999440
2021-10-05,64198202400,210123,681338010,19999440
2021-10-06,60098317200,191160,589089150,19999440
2021-10-07,63998208000,142894,445415545,19999440
2021-10-08,64498194000,91993,294674885,19999440
2021-10-12,62598247200,120959,380592080,19999440
2021-10-13,66498138000,527304,1736708045,19999440
2021-10-14,68598079200,190552,652661820,19999440
2021-10-15,68998068000,138340,477111965,19999440
2021-10-18,69098065200,123909,433006400,19999440
2021-10-19,68598079200,81374,280911735,19999440
2021-10-20,68198090400,65638,226037910,19999440
2021-10-21,67198118400,63127,213470600,19999440
2021-10-22,66398140800,72356,242325565,19999440
2021-10-25,67898098800,65584,219975930,19999440
2021-10-26,68398084800,69892,238399765,19999440
2021-10-27,68898070800,60779,207649740,19999440
2021-10-28,68798073600,110800,384071755,19999440
2021-10-29,68798073600,82629,287061185,19999440
2021-11-01,65398168800,108805,368599115,19999440
2021-11-02,66998124000,72274,242458995,19999440
2021-11-03,65698160400,85336,283717690,19999440
2021-11-04,64598191200,63623,207339835,19999440
2021-11-05,62698244400,86414,272431205,19999440
2021-11-08,62698244400,65337,203140470,19999440
2021-11-09,62198258400,75433,235169660,19999440
2021-11-10,60698300400,109566,333581030,19999440
2021-11-11,60198314400,116305,351768020,19999440
2021-11-12,62598247200,80919,251268020,19999440
2021-11-15,62998236000,145628,462829595,19999440
2021-11-16,60798297600,264488,821400985,19999440
2021-11-17,58198370400,465210,1377831930,19999440
2021-11-18,59498334000,198026,581821140,19999440
2021-11-19,60098317200,156371,467601140,19999440
2021-11-22,58598359200,137039,404726710,19999440
2021-11-23,59198342400,81564,242487170,19999440
2021-11-24,58298367600,97447,282337985,19999440
2021-11-25,56398420800,114999,327181170,19999440
2021-11-26,54198482400,151548,415055385,19999440
2021-11-29,53398504800,107948,285332875,19999440
2021-11-30,50198594400,284250,726481430,19999440
2021-12-01,52198538400,151863,389397940,19999440
2021-12-02,53498502000,113821,301658130,19999440
2021-12-03,56498418000,128180,354666995,19999440
2021-12-06,56198426400,112622,318268240,19999440
2021-12-07,56198426400,63711,179594730,19999440
2021-12-08,55198454400,75265,210979350,19999440
2021-12-09,55998432000,48916,135588540,19999440
2021-12-10,54798465600,79006,218178670,19999440
2021-12-13,55898434800,121893,338531775,19999440
2021-12-14,53998488000,78576,214352035,19999440
2021-12-15,53998488000,54007,146138350,19999440
2021-12-16,54898462800,74745,202181650,19999440
2021-12-17,54698468400,64616,177012135,19999440
2021-12-20,52798521600,71974,191359165,19999440
2021-12-21,53198510400,83663,220521645,19999440
2021-12-22,53598499200,42044,112528135,19999440
2021-12-23,54198482400,47729,128719305,19999440
2021-12-24,55198454400,41333,113629390,19999440
2021-12-27,55198454400,84883,235631840,19999440
2021-12-28,54398476800,64914,175715910,19999440
2021-12-29,54298479600,90573,243489095,19999440
2021-12-30,55298451600,70828,192404310,19999440
