날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,38898910800,2853,54770500,1999944
2021-01-05,39198902400,7877,154456650,1999944
2021-01-06,38898910800,8546,165771650,1999944
2021-01-07,39698888400,9461,187030450,1999944
2021-01-08,39698888400,13471,268032150,1999944
2021-01-11,37998936000,34803,660115300,1999944
2021-01-12,37498950000,13045,243231900,1999944
2021-01-13,37998936000,6223,117035500,1999944
2021-01-14,38198930400,6499,124138250,1999944
2021-01-15,38098933200,5562,106113600,1999944
2021-01-18,37598947200,4531,85494950,1999944
2021-01-19,37798941600,3848,72109350,1999944
2021-01-20,38598919200,6510,124429300,1999944
2021-01-21,40098877200,18542,370655900,1999944
2021-01-22,39198902400,32364,634901650,1999944
2021-01-25,40498866000,10248,205074300,1999944
2021-01-26,40698860400,6473,131409650,1999944
2021-01-27,40798857600,5852,119080500,1999944
2021-01-28,40098877200,9319,187241000,1999944
2021-01-29,40098877200,11452,229107050,1999944
2021-02-01,39998880000,4956,98275300,1999944
2021-02-02,40298871600,2326,46810550,1999944
2021-02-03,40098877200,3573,72033050,1999944
2021-02-04,40298871600,3933,80161350,1999944
2021-02-05,40298871600,3798,76043150,1999944
2021-02-08,40398868800,2024,40615250,1999944
2021-02-09,42798801600,38155,809250600,1999944
2021-02-10,41498838000,7018,147470000,1999944
2021-02-15,42098821200,7280,153261050,1999944
2021-02-16,40998852000,4636,96119450,1999944
2021-02-17,40998852000,7966,161376350,1999944
2021-02-18,40198874400,5576,113145750,1999944
2021-02-19,41798829600,34060,705639800,1999944
2021-02-22,41998824000,11101,235158300,1999944
2021-02-23,41998824000,13498,287844100,1999944
2021-02-24,42998796000,21683,468945250,1999944
2021-02-25,43598779200,12787,286828700,1999944
2021-02-26,53998488000,875542,23161712750,1999944
2021-03-02,47498670000,201494,4925997450,1999944
2021-03-03,47598667200,93021,2198475550,1999944
2021-03-04,52098541200,1396870,40156215950,1999944
2021-03-05,49098625200,161733,4011501950,1999944
2021-03-08,50198594400,101371,2471235750,1999944
2021-03-09,49998600000,60762,1509968400,1999944
2021-03-10,47998656000,42561,1046122350,1999944
2021-03-11,47798661600,29774,717382500,1999944
2021-03-12,49398616800,33522,803690200,1999944
2021-03-15,48898630800,27312,666279450,1999944
2021-03-16,50298591600,46289,1161027050,1999944
2021-03-17,51698552400,35871,914386900,1999944
2021-03-18,52698524400,33111,864729300,1999944
2021-03-19,56098429200,94582,2621999000,1999944
2021-03-22,55198454400,48118,1345724350,1999944
2021-03-23,53098513200,39983,1070962400,1999944
2021-03-24,55298451600,37250,1019912950,1999944
2021-03-25,55998432000,31333,875564400,1999944
2021-03-26,58598359200,39279,1125051200,1999944
2021-03-29,56798409600,38191,1100017300,1999944
2021-03-30,57298395600,41044,1185885950,1999944
2021-03-31,57298395600,0,0,1999944
