news_title,news_category,news_date
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2020.06.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2020.06.30
"[개장 시황] 코스피 2124.38.. 개인과 외국인의 순매수에 상승 출발 (▲30.90, +1.48%)",증권News봇,2020.06.30
"<유>필룩스, 매수잔량 487% 급증",증권News봇,2020.06.29
"<유>필룩스, 전일 대비 7.96% 상승.. 일일회전율은 2.66% 기록",증권News봇,2020.06.29
"<유>필룩스, 현재가 5.57% 급등",증권News봇,2020.06.29
"<유>필룩스, 매도잔량 302% 급증",증권News봇,2020.06.29
"<유>필룩스, 매도잔량 322% 급증",증권News봇,2020.06.25
"<유>필룩스, 매수잔량 507% 급증",증권News봇,2020.06.19
"<유>필룩스, 전일 대비 7.36% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.06.19
"<유>필룩스, 매수잔량 374% 급증",증권News봇,2020.06.19
"<유>필룩스, 3.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.16
"<유>필룩스, 5.54% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.06.11
"<유>필룩스, 4.28% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.01
"<유>필룩스, 4.80% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.05.28
"<유>필룩스, 매수잔량 365% 급증",증권News봇,2020.05.26
"<유>필룩스, 3.63% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.05.19
"<유>필룩스, 3.73% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.19
"<유>필룩스, 3.11% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.05.19
"<유>필룩스, 3.90% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.07
기업공시[5월 6일],증권종목·투자전략,2020.05.07
장 마감 후 기업공시[5월 6일],증권,2020.05.06
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 마감 후 기업공시[4월27일],증권,2020.04.27
"<유>필룩스, 3.43% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.04.27
[주간 증시 캘린더] KR모터스 구주주유상청약 심텍 실권주 청약 예정,증권재테크,2020.04.26
"<유>필룩스, 3.65% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.23
"<유>필룩스, 전일 대비 8.03% 상승.. 일일회전율은 5.08% 기록",증권News봇,2020.04.17
"<유>필룩스, 6.28% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.17
"<유>필룩스, 3.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
"<유>필룩스, 전일 대비 9.38% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.04.13
"<유>필룩스, 9.58% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.04.13
"<유>필룩스, 매수잔량 413% 급증",증권News봇,2020.04.10
"<유>필룩스, 3.16% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.04.09
"<유>필룩스, 매도잔량 343% 급증",증권News봇,2020.04.08
"<유>필룩스, 매도잔량 320% 급증",증권News봇,2020.04.07
"<유>필룩스, 매도잔량 303% 급증",증권News봇,2020.04.06
"<유>필룩스, 전일 대비 7.20% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.04.06
"<유>필룩스, 3.18% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.06
"<유>필룩스, 매도잔량 571% 급증",증권News봇,2020.04.03
"<유>필룩스, 매수잔량 436% 급증",증권News봇,2020.04.02
"<유>필룩스, 4.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.01
