rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,2181998356159,제 30 기말,2171266453121,7,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,431309771633,제 30 기말,430684911646,8,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 31 기 1분기말,9613512124,제 30 기말,4691827247,9,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,220468028864,제 30 기말,246256546866,10,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,321124286,제 30 기말,433809283,11,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,60792219508,제 30 기말,60113049390,12,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3033480293,제 30 기말,2048273873,13,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,12100518162,제 30 기말,11147216763,14,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,30100000000,제 30 기말,30100000000,15,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 1분기말,94880888396,제 30 기말,75894188224,16,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,1750688584526,제 30 기말,1740581541475,17,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 31 기 1분기말,1112966287,제 30 기말,1601061508,18,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 1분기말,21364891137,제 30 기말,16000000,19,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 31 기 1분기말,29702730060,제 30 기말,29828300425,20,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익인식금융자산,-,제 31 기 1분기말,25331157330,제 30 기말,26582611440,21,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,7363737808,제 30 기말,7068145124,22,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,195762381604,제 30 기말,198859177458,23,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 1분기말,1025913976118,제 30 기말,1043645476108,24,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,147436548995,제 30 기말,136325508309,25,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,418826610,제 30 기말,458198610,26,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,17560664390,제 30 기말,18643278038,27,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,276111985650,제 30 기말,274777843359,28,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,2608718537,제 30 기말,2775941096,29,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,1899936656353,제 30 기말,1900643336457,31,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,1652997766160,제 30 기말,1654399301569,32,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기 1분기말,76625772215,제 30 기말,76625772215,33,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-22693360203,제 30 기말,-22724849949,34,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,95716791000,제 30 기말,95716791000,35,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,823222803801,제 30 기말,824655828956,36,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 1분기말,680125759347,제 30 기말,680125759347,37,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,246938890193,제 30 기말,246244034888,38,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,2181998356159,제 30 기말,2171266453121,39,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,141709027546,제 30 기말,129891631140,41,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 31 기 1분기말,4046430050,제 30 기말,3997614679,42,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기 1분기말,7222290667,제 30 기말,7222290667,43,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 31 기 1분기말,2785721938,제 30 기말,2624200375,44,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 1분기말,17360000000,제 30 기말,17360000000,45,KRW,,,,,연결
20240516001626,11013,2024,00219097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,6011874649,제 30 기말,4103998225,46,KRW,,,,,연결
