rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,354094094068,제 47 기말,360472771731,1,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,32183699651,제 47 기말,33991682888,2,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,289670181283,제 47 기말,298459330375,3,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,18103242724,제 47 기말,11506414471,4,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 반기말,72287817,제 47 기말,244390369,5,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 반기말,600000000,제 47 기말,1800000000,6,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기 반기말,1532682617,제 47 기말,2361627777,7,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 반기말,64389040,제 47 기말,100583800,8,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 반기말,298429300,제 47 기말,18466930,9,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,11569181636,제 47 기말,11990275121,10,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,89015812737,제 47 기말,81964814682,11,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,11586887877,제 47 기말,1616904088,12,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,69437587646,제 47 기말,72174372751,13,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 48 기 반기말,275087742,제 47 기말,278313865,14,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기 반기말,249470237,제 47 기말,451245373,15,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,6152502234,제 47 기말,5967523429,16,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,1314277001,제 47 기말,1476455176,17,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,443109906805,제 47 기말,442437586413,18,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,25468053525,제 47 기말,23216673872,20,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 반기말,15801148538,제 47 기말,14721743605,21,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 반기말,1611165972,제 47 기말,1408462050,22,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 반기말,337988542,제 47 기말,418237562,23,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기 반기말,2196201738,제 47 기말,2166975997,24,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,2187060138,제 47 기말,1135437598,25,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 48 기 반기말,1155585,제 47 기말,2663001,26,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 반기말,3005923173,제 47 기말,3014065764,27,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,327409839,제 47 기말,349088295,28,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,4350698864,제 47 기말,4586664020,29,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 48 기 반기말,60328422,제 47 기말,60328422,30,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 48 기 반기말,,제 47 기말,449098083,31,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 반기말,1473415158,제 47 기말,877391221,32,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 반기말,2533108954,제 47 기말,2800789331,33,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 48 기 반기말,15000000,제 47 기말,15000000,34,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,268846330,제 47 기말,384056963,35,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,29818752389,제 47 기말,27803337892,36,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 반기말,413291154416,제 47 기말,414634248521,38,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,16500000000,제 47 기말,16500000000,39,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,35331327515,제 47 기말,35331327515,40,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기 반기말,-21004613860,제 47 기말,-21004613860,41,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,1645830345,제 47 기말,1496474645,42,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,380818610416,제 47 기말,382311060221,43,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,413291154416,제 47 기말,414634248521,45,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,443109906805,제 47 기말,442437586413,46,KRW,,,,,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,52684253723,,,0,KRW,99653004505,제 47 기 반기,41385768149,85329836479,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,45411818939,,,1,KRW,86133329278,제 47 기 반기,37316701249,75168561027,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,7272434784,,,2,KRW,13519675227,제 47 기 반기,4069066900,10161275452,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,3065350787,,,3,KRW,6183266985,제 47 기 반기,3103579691,6234792692,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 반기,4207083997,,,4,KRW,7336408242,제 47 기 반기,965487209,3926482760,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,780343838,,,5,KRW,1981531243,제 47 기 반기,1161528158,3202479796,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 반기,161388229,,,6,KRW,225262805,제 47 기 반기,9576056,430033187,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,197594017,,,7,KRW,353747890,제 47 기 반기,397964801,765340035,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,7666510,,,8,KRW,304809120,제 47 기 반기,11038246,48327705,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 반기,5015967113,,,9,KRW,9141615450,제 47 기 반기,2504365866,7415941699,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 반기,1033845008,,,10,KRW,1894632855,제 47 기 반기,405690244,1426856401,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 반기,3982122105,,,11,KRW,7246982595,제 47 기 반기,2098675622,5989085298,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 반기,3982122105,,,13,KRW,7246982595,제 47 기 반기,2098675622,5989085298,연결,,
20210817000594,11012,2021,00151128,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 48 기 반기,182,,,16,KRW,332,제 47 기 반기,96,273,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 반기,3982122105,,,0,KRW,7246982595,제 47 기 반기,2098675622,5989085298,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,76157597,,,1,KRW,149355700,제 47 기 반기,-108575832,-267045,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 48 기 반기,97763697,,,3,KRW,146334675,제 47 기 반기,-29045143,189382615,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 48 기 반기,21508013,,,4,KRW,32193629,제 47 기 반기,-6389931,41664175,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 48 기 반기,-125752,,,6,KRW,45146992,제 47 기 반기,-110154640,-189724980,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 48 기 반기,-27665,,,7,KRW,9932338,제 47 기 반기,-24234020,-41739495,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 반기,4058279702,,,8,KRW,7396338295,제 47 기 반기,1990099790,5988818253,연결,,
20210817000594,11012,2021,00151128,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 반기,4058279702,,,10,KRW,7396338295,제 47 기 반기,1990099790,5988818253,연결,,
20210817000594,11012,2021,00151128,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,8076229033,,,0,KRW,,제 47 기 반기,12726761695,,연결,,
20210817000594,11012,2021,00151128,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 48 기 반기,7246982595,,,1,KRW,,제 47 기 반기,5989085298,,연결,,
20210817000594,11012,2021,00151128,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 48 기 반기,5130052135,,,2,KRW,,제 47 기 반기,3322273083,,연결,,
20210817000594,11012,2021,00151128,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기 반기,523767678,,,3,KRW,,제 47 기 반기,464090246,,연결,,
20210817000594,11012,2021,00151128,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기 반기,3889221284,,,4,KRW,,제 47 기 반기,4315092970,,연결,,
20210817000594,11012,2021,00151128,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기 반기,36331129,,,5,KRW,,제 47 기 반기,39780302,,연결,,
