,news_title,news_category,news_date,label,prob
0,"<유>우리금융지주, 3.07% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.31,positive,0.9998428821563721
1,"<유>우리금융지주, 매도잔량 647% 급증",증권News봇,2020.03.30,positive,0.9957239627838135
2,[특징주] 고전했던 KB금융 등 은행주 강세,증권종목·투자전략,2020.03.27,positive,0.998938262462616
3,"<유>우리금융지주, 4.11% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.27,positive,0.9998760223388672
4,"손태승 우리금융 회장, 주총서 연임 확정",경제·금융금융가,2020.03.25,neutral,0.9998231530189514
5,"<유>우리금융지주, 3.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.24,positive,0.9998660087585449
6,"<유>우리금융지주, 매수잔량 611% 급증",증권News봇,2020.03.23,positive,0.9997681975364685
7,"<유>우리금융지주, 전일 대비 7.16% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.03.20,positive,0.9997491240501404
8,"<유>우리금융지주, 매수잔량 336% 급증",증권News봇,2020.03.20,positive,0.9997853636741638
9,"<유>우리금융지주, 장중 신저가 기록.. 6,450→6,430(▼20)",증권News봇,2020.03.20,negative,0.9997296929359436
10,"<유>우리금융지주, 매도잔량 594% 급증",증권News봇,2020.03.20,positive,0.9936943650245667
11,코로나악재에 몸값 시각차... MBK 참여 '저울질',경제·금융,2020.03.19,neutral,0.9963273406028748
12,"국민연금, 신한-우리금융-효성 회장 연임 반대",산업기업,2020.03.19,neutral,0.9997561573982239
13,"<유>우리금융지주, 매도잔량 318% 급증",증권News봇,2020.03.19,positive,0.9949021339416504
14,"<유>우리금융지주, 장중 신저가 기록.. 6,970→6,950(▼20)",증권News봇,2020.03.19,negative,0.9997343420982361
15,"<유>우리금융지주, 매수잔량 340% 급증",증권News봇,2020.03.18,positive,0.9997844099998474
16,"<유>우리금융지주, 장중 신저가 기록.. 7,100→7,070(▼30)",증권News봇,2020.03.18,negative,0.9997116923332214
17,‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17,neutral,0.9993394017219543
18,"<유>우리금융지주, 장중 신저가 기록.. 7,310→7,150(▼160)",증권News봇,2020.03.17,negative,0.9997259974479675
19,"<유>우리금융지주, 장중 신저가 기록.. 8,050→7,310(▼740)",증권News봇,2020.03.13,negative,0.9997287392616272
20,"삼성엔지·우리금융 경영진, 실적개선 업고 '주가 방어'",증권,2020.03.12,positive,0.9810097813606262
21,"<유>우리금융지주, 장중 신저가 기록.. 8,340→8,280(▼60)",증권News봇,2020.03.12,negative,0.9997196793556213
22,"<유>우리금융지주, 3.65% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.03.11,positive,0.9998511075973511
23,"<유>우리금융지주, 장중 신저가 기록.. 9,160→8,890(▼270)",증권News봇,2020.03.09,negative,0.9997397065162659
24,"<유>우리금융지주, 장중 신저가 기록.. 9,330→9,300(▼30)",증권News봇,2020.03.06,negative,0.9997261166572571
25,"금융주 줄줄이 신저가....“사상 최저 밸류에이션""",증권국내증시,2020.03.04,negative,0.999457061290741
26,"<유>우리금융지주, 매수잔량 396% 급증",증권News봇,2020.02.28,positive,0.9997751116752625
27,"<유>우리금융지주, 5.32% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.25,positive,0.9998452663421631
28,"<유>우리금융지주, 4.89% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.25,positive,0.9998488426208496
29,"<유>우리금융지주, 3.09% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.02.25,positive,0.9998420476913452
30,"<유>우리금융지주, 장중 신저가 기록.. 9,780→9,600(▼180)",증권News봇,2020.02.24,negative,0.9997329115867615
31,"<유>우리금융지주, 장중 신저가 기록.. 9,920→9,870(▼50)",증권News봇,2020.02.21,negative,0.9997358918190002
32,"<유>우리금융지주, 장중 신저가 기록.. 9,980→9,970(▼10)",증권News봇,2020.02.20,negative,0.9997351765632629
33,"<유>우리금융지주, 장중 신저가 기록.. 10,000→9,990(▼10)",증권News봇,2020.02.19,negative,0.999707043170929
34,"""우리금융지주, 지난해 발목 잡은 리스크 4월 전후 해결 기대""",증권종목·투자전략,2020.02.19,negative,0.7093049883842468
