news_title,news_category,news_date
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 마감 후 기업공시[9월14일],증권종목·투자전략,2020.09.14
"<유>아이에스동서, 매도잔량 325% 급증",증권News봇,2020.09.01
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"<유>아이에스동서, 4.98% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.08.21
"SK, 환경폐기물 사업 신성장동력으로 키운다",증권IB&Deal,2020.08.19
"[SEN]NH투자 “8·4 부동산 대책, 건설업종 내 긍정적 이슈”",증권종목·투자전략,2020.08.05
'주택 공급 확대' 기대에...기지개 켠 대형 건설株,증권종목·투자전략,2020.08.04
"<유>아이에스동서, 5.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.04
"<유>아이에스동서, 3.51% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.04
"<유>아이에스동서, 매도잔량 343% 급증",증권News봇,2020.08.03
"<유>아이에스동서, 3.55% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.29
"<유>아이에스동서, 장중 신고가 돌파.. 45,750→46,950(▲1,200)",증권News봇,2020.07.27
"<유>아이에스동서, 4.01% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.27
"<유>아이에스동서, 장중 신고가 돌파.. 42,900→45,150(▲2,250)",증권News봇,2020.07.24
"<유>아이에스동서, 4.44% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.24
"<유>아이에스동서, 장중 신고가 돌파.. 41,850→42,000(▲150)",증권News봇,2020.07.23
"<유>아이에스동서, 장중 신고가 돌파.. 40,300→40,500(▲200)",증권News봇,2020.07.22
"<유>아이에스동서, 3.47% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.07.22
"<유>아이에스동서, 4.81% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.07.13
"<유>아이에스동서, 3.60% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.07.13
"<유>아이에스동서, 장중 신고가 돌파.. 37,900→38,850(▲950)",증권News봇,2020.07.13
"<유>아이에스동서, 장중 신고가 돌파.. 37,150→37,450(▲300)",증권News봇,2020.07.10
"<유>아이에스동서, 장중 신고가 돌파.. 36,900→37,000(▲100)",증권News봇,2020.07.09
"<유>아이에스동서, 전일 대비 7.04% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.07.09
"<유>아이에스동서, 4.40% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.07.09
"<유>아이에스동서, 3.00% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.07.08
"<유>아이에스동서, 3.21% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.06
"<유>아이에스동서, 3.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.06
"<유>아이에스동서, 3.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.07.06
"<유>아이에스동서, 전일 대비 7.31% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.07.03
"<유>아이에스동서, 6.97% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.07.03
