Date,MOM
2020-04-01,-0.30217327040499076
2020-04-01,-0.3052503919907038
2020-04-01,-0.30217327040499076
2020-04-01,-0.3052503919907038
2020-04-02,-0.28528925110222714
2020-04-02,-0.2840531219436867
2020-04-02,-0.28528925110222714
2020-04-02,-0.2840531219436867
2020-04-03,-0.2722739464990318
2020-04-03,-0.28425261013496317
2020-04-03,-0.2722739464990318
2020-04-03,-0.28425261013496317
2020-04-06,-0.26819809519972193
2020-04-06,-0.25545979072937264
2020-04-06,-0.26819809519972193
2020-04-06,-0.25545979072937264
2020-04-07,-0.25464352319625194
2020-04-07,-0.2311250311125861
2020-04-07,-0.25464352319625194
2020-04-07,-0.2311250311125861
2020-04-08,-0.25157678336194156
2020-04-08,-0.2218700228785465
2020-04-08,-0.25157678336194156
2020-04-08,-0.2218700228785465
2020-04-09,-0.2415562609598466
2020-04-09,-0.2126358240205457
2020-04-09,-0.2415562609598466
2020-04-09,-0.2126358240205457
2020-04-10,-0.2077999327592004
2020-04-10,-0.2426220428831395
2020-04-10,-0.2077999327592004
2020-04-10,-0.2426220428831395
2020-04-13,-0.2567351379023485
2020-04-13,-0.22458904426151216
2020-04-13,-0.2567351379023485
2020-04-13,-0.22458904426151216
2020-04-14,-0.24323581251258075
2020-04-14,-0.21546072722830734
2020-04-14,-0.24323581251258075
2020-04-14,-0.21546072722830734
2020-04-16,-0.2392901095895763
2020-04-16,-0.2158021658250726
2020-04-16,-0.2392901095895763
2020-04-16,-0.2158021658250726
2020-04-17,-0.21175937272718226
2020-04-17,-0.23529383336555187
2020-04-17,-0.21175937272718226
2020-04-17,-0.23529383336555187
2020-04-20,-0.23234827735332275
2020-04-20,-0.2151279330267658
2020-04-20,-0.23234827735332275
2020-04-20,-0.2151279330267658
2020-04-21,-0.22963271710881183
2020-04-21,-0.24776629669708783
2020-04-21,-0.22963271710881183
2020-04-21,-0.24776629669708783
2020-04-22,-0.23809707204821817
2020-04-22,-0.2281837954880177
2020-04-22,-0.23809707204821817
2020-04-22,-0.2281837954880177
2020-04-23,-0.21537190648202909
2020-04-23,-0.22759337497233145
2020-04-23,-0.21537190648202909
2020-04-23,-0.22759337497233145
2020-04-24,-0.2240700240230542
2020-04-24,-0.22958464901627396
2020-04-24,-0.2240700240230542
2020-04-24,-0.22958464901627396
2020-04-27,-0.20514493109029375
2020-04-27,-0.21821619978871087
2020-04-27,-0.20514493109029375
2020-04-27,-0.21821619978871087
2020-04-28,-0.2061324890404287
2020-04-28,-0.2144093163600257
2020-04-28,-0.2061324890404287
2020-04-28,-0.2144093163600257
2020-04-29,-0.2032752352801277
2020-04-29,-0.20945666098380866
2020-04-29,-0.2032752352801277
2020-04-29,-0.20945666098380866
2020-05-04,-0.19678501428557493
2020-05-04,-0.20180143514009807
2020-05-04,-0.19678501428557493
2020-05-04,-0.20180143514009807
2020-05-06,-0.18360192115464313
2020-05-06,-0.18341079902651714
2020-05-06,-0.18360192115464313
2020-05-06,-0.18341079902651714
2020-05-07,-0.1709132845855621
2020-05-07,-0.17344846987450768
2020-05-07,-0.1709132845855621
2020-05-07,-0.17344846987450768
2020-05-08,-0.16204480070815608
2020-05-08,-0.1707070166302459
2020-05-08,-0.16204480070815608
2020-05-08,-0.1707070166302459
2020-05-11,-0.1635052942077464
2020-05-11,-0.17491191048253063
2020-05-11,-0.1635052942077464
2020-05-11,-0.17491191048253063
2020-05-12,-0.18777990268464495
2020-05-12,-0.16752266535661653
2020-05-12,-0.18777990268464495
2020-05-12,-0.16752266535661653
2020-05-13,-0.16602850193926122
2020-05-13,-0.1879232505643339
2020-05-13,-0.16602850193926122
2020-05-13,-0.1879232505643339
2020-05-14,-0.17588686812806853
2020-05-14,-0.18927783554747857
2020-05-14,-0.17588686812806853
2020-05-14,-0.18927783554747857
2020-05-15,-0.1597254095907087
2020-05-15,-0.17967250801196188
2020-05-15,-0.1597254095907087
2020-05-15,-0.17967250801196188
2020-05-18,-0.1553648842122125
2020-05-18,-0.16006571087216248
2020-05-18,-0.1553648842122125
2020-05-18,-0.16006571087216248
2020-05-19,-0.14975080650799522
2020-05-19,-0.15149234763800912
2020-05-19,-0.14975080650799522
2020-05-19,-0.15149234763800912
2020-05-20,-0.12750049389345064
2020-05-20,-0.11192633114891026
2020-05-20,-0.12750049389345064
2020-05-20,-0.11192633114891026
2020-05-21,-0.13257250686299593
2020-05-21,-0.09917652577265856
2020-05-21,-0.13257250686299593
2020-05-21,-0.09917652577265856
