rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,93604195216,제 15 기말,102038374964,1,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,12603915219,제 15 기말,9986229553,2,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,,제 15 기말,133927083,3,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,18988023805,제 15 기말,32253219801,4,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,23804313944,제 15 기말,20955935272,5,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 1분기말,1157021750,제 15 기말,298863391,6,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 1분기말,608554970,제 15 기말,639687821,7,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,219506928,제 15 기말,216942058,8,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1708379164,제 15 기말,1833867580,9,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,11523940330,제 15 기말,12729163299,10,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 16 기 1분기말,22990539106,제 15 기말,22990539106,11,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,227438448126,제 15 기말,222685499813,12,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,3000000,제 15 기말,3000000,13,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 16 기 1분기말,3000491700,제 15 기말,2988982100,14,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 16 기 1분기말,6487350000,제 15 기말,804889600,15,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 16 기 1분기말,27500000,제 15 기말,27500000,16,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,208509022910,제 15 기말,208936312362,17,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,487088710,제 15 기말,687909992,18,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,2244323974,제 15 기말,2253079262,19,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 1분기말,6679670832,제 15 기말,6983826497,20,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,321042643342,제 15 기말,324723874777,21,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,120016500436,제 15 기말,127251948984,23,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 1분기말,11798119728,제 15 기말,9491133248,24,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,66760000000,제 15 기말,66760000000,25,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 1분기말,1935514600,제 15 기말,4865518760,26,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 16 기 1분기말,1461948337,제 15 기말,1931057406,27,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 1분기말,1756569496,제 15 기말,878948987,28,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 16 기 1분기말,3828918473,제 15 기말,6365363087,29,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 1분기말,20600000000,제 15 기말,20600000000,30,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 1분기말,6814120579,제 15 기말,10853858446,31,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 16 기 1분기말,232722459,제 15 기말,1724589,32,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 1분기말,4828586764,제 15 기말,5504344461,33,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,26157975826,제 15 기말,27376031788,34,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기 1분기말,3538423361,제 15 기말,3513813444,35,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,600000000,제 15 기말,1500000000,36,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 16 기 1분기말,322048890,제 15 기말,329076577,37,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기 1분기말,3233185527,제 15 기말,3122084649,38,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,18464318048,제 15 기말,18911057118,39,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,146174476262,제 15 기말,154627980772,40,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,174868167080,제 15 기말,170095894005,42,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,35443203500,제 15 기말,34611643000,43,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 1분기말,139435452868,제 15 기말,134671464681,44,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,3556230073,제 15 기말,7397313229,45,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,57116091860,제 15 기말,57733901779,46,KRW,,,,,연결,,
20210517001150,11013,2021,00585219,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,-60682811221,제 15 기말,-64318428684,47,KRW,,,,,연결,,
