날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,44004011580,17570,50657625,15200004
2023-07-04,44080011600,5551,16058560,15200004
2023-07-05,43852011540,8131,23498275,15200004
2023-07-06,43700011500,2000,5761790,15200004
2023-07-07,43700011500,11002,31647300,15200004
2023-07-10,43852011540,1997,5754645,15200004
2023-07-11,43852011540,15839,45656160,15200004
2023-07-12,43928011560,19119,55250570,15200004
2023-07-13,44080011600,24250,70340660,15200004
2023-07-14,44004011580,29159,83913745,15200004
2023-07-17,43928011560,8094,23412590,15200004
2023-07-18,43852011540,54153,156485740,15200004
2023-07-19,43852011540,7936,22890005,15200004
2023-07-20,43700011500,34185,98219140,15200004
2023-07-21,43928011560,95840,275795385,15200004
2023-07-24,43776011520,25603,73699605,15200004
2023-07-25,43852011540,27904,80457495,15200004
2023-07-26,43624011480,76629,219137625,15200004
2023-07-27,43624011480,6326,18155415,15200004
2023-07-28,43776011520,8528,24529870,15200004
2023-07-31,43776011520,40207,115025665,15200004
2023-08-01,43548011460,13703,39310200,15200004
2023-08-02,43700011500,15402,44105335,15200004
2023-08-03,43776011520,25344,72727405,15200004
2023-08-04,43928011560,23282,67025805,15200004
2023-08-07,44004011580,5937,17163570,15200004
2023-08-08,44080011600,9951,28813470,15200004
2023-08-09,44080011600,34820,101075915,15200004
2023-08-10,44156011620,32569,94590685,15200004
2023-08-11,44232011640,969,2815030,15200004
2023-08-14,44080011600,47903,138734915,15200004
2023-08-16,44004011580,110722,320083745,15200004
2023-08-17,44080011600,16230,47087215,15200004
2023-08-18,44080011600,7051,20426590,15200004
2023-08-21,44232011640,61514,178420320,15200004
2023-08-22,44460011700,24097,70292600,15200004
2023-08-23,44688011760,27457,80524130,15200004
2023-08-24,44764011780,19994,58784170,15200004
2023-08-25,44992011840,19704,57978740,15200004
2023-08-28,45296011920,16238,48251940,15200004
2023-08-29,45372011940,15270,45179160,15200004
2023-08-30,45448011960,6476,19332930,15200004
2023-08-31,45372011940,3722,11080155,15200004
2023-09-01,45600012000,25405,76121335,15200004
2023-09-04,45524011980,15528,46369100,15200004
2023-09-05,45372011940,4727,14111680,15200004
2023-09-06,45448011960,5715,17036605,15200004
2023-09-07,45448011960,3419,10218890,15200004
2023-09-08,45524011980,3399,10177180,15200004
2023-09-11,45600012000,22293,66970945,15200004
2023-09-12,45524011980,9691,29105390,15200004
2023-09-13,45752012040,4754,14258485,15200004
2023-09-14,45676012020,28045,84171315,15200004
2023-09-15,45676012020,1821,5471555,15200004
2023-09-18,45676012020,14060,42116665,15200004
2023-09-19,45676012020,27496,82584335,15200004
2023-09-20,45676012020,12796,38399845,15200004
2023-09-21,45600012000,46479,139406040,15200004
2023-09-22,45676012020,4418,13267730,15200004
2023-09-25,45676012020,18713,56110175,15200004
2023-09-26,45600012000,16203,48619290,15200004
2023-09-27,45524011980,3826,11431055,15200004
