날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,45676012020,2677,8037040,15200004
2023-10-05,45600012000,4246,12772515,15200004
2023-10-06,45752012040,25457,76406390,15200004
2023-10-10,45676012020,15911,47785385,15200004
2023-10-11,45752012040,14229,42776350,15200004
2023-10-12,45752012040,17650,53015680,15200004
2023-10-13,45752012040,16266,48872260,15200004
2023-10-16,45752012040,33440,100774015,15200004
2023-10-17,45904012080,7176,21650945,15200004
2023-10-18,47576012520,629859,1969029605,15200004
2023-10-19,47576012520,446988,1397152090,15200004
2023-10-20,47500012500,66905,209100325,15200004
2023-10-23,47500012500,647996,2024933585,15200004
2023-10-24,47500012500,55344,172964640,15200004
2023-10-25,47500012500,72477,226491065,15200004
2023-10-26,47500012500,151973,475319815,15200004
2023-10-27,47576012520,394342,1234488805,15200004
2023-10-30,47576012520,266208,834235185,15200004
2023-10-31,47576012520,0,0,15200004
2023-11-01,47576012520,0,0,15200004
2023-11-02,47576012520,0,0,15200004
2023-11-03,47576012520,0,0,15200004
2023-11-06,47576012520,0,0,15200004
2023-11-07,47576012520,0,0,15200004
2023-11-08,47576012520,0,0,15200004
2023-11-09,47576012520,0,0,15200004
2023-11-10,47576012520,0,0,15200004
2023-11-13,47576012520,0,0,15200004
2023-11-14,47576012520,0,0,15200004
2023-11-15,47576012520,0,0,15200004
2023-11-16,47576012520,0,0,15200004
2023-11-17,47576012520,0,0,15200004
2023-11-20,47576012520,0,0,15200004
2023-11-21,47576012520,0,0,15200004
2023-11-22,47576012520,0,0,15200004
2023-11-23,47576012520,0,0,15200004
