날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,44840011800,26020,76650860,15200004
2023-01-03,44992011840,37345,109954300,15200004
2023-01-04,44612011740,8773,25787030,15200004
2023-01-05,44688011760,27965,82166755,15200004
2023-01-06,44764011780,10043,29559690,15200004
2023-01-09,44840011800,13401,39521170,15200004
2023-01-10,44764011780,29336,86798780,15200004
2023-01-11,44916011820,19056,56053685,15200004
2023-01-12,44916011820,15934,46978480,15200004
2023-01-13,44992011840,39506,116162160,15200004
2023-01-16,44840011800,22323,65707795,15200004
2023-01-17,44840011800,6895,20289175,15200004
2023-01-18,44840011800,26992,79363620,15200004
2023-01-19,44764011780,15459,45402880,15200004
2023-01-20,44916011820,21676,64043805,15200004
2023-01-25,44916011820,28170,82640310,15200004
2023-01-26,44840011800,16363,48087060,15200004
2023-01-27,44688011760,26861,78853770,15200004
2023-01-30,44460011700,40172,117574105,15200004
2023-01-31,44460011700,29008,85058965,15200004
2023-02-01,44612011740,13318,39047555,15200004
2023-02-02,44460011700,36427,106781755,15200004
2023-02-03,44612011740,23243,68140015,15200004
2023-02-06,44612011740,29031,85070930,15200004
2023-02-07,44688011760,21895,64360705,15200004
2023-02-08,44764011780,29553,86832750,15200004
2023-02-09,44840011800,27645,81469495,15200004
2023-02-10,44840011800,11432,33593630,15200004
2023-02-13,44840011800,27832,81793585,15200004
2023-02-14,44840011800,25284,74595255,15200004
2023-02-15,44764011780,28144,82824935,15200004
2023-02-16,44764011780,13038,38426535,15200004
2023-02-17,44764011780,40278,118345910,15200004
2023-02-20,44840011800,18507,54555795,15200004
2023-02-21,46132012140,30245,89986415,15200004
2023-02-22,45220011900,24999,74352890,15200004
2023-02-23,45372011940,19619,58444200,15200004
2023-02-24,45372011940,24247,72091055,15200004
2023-02-27,45600012000,55895,167819720,15200004
2023-02-28,45448011960,27987,84227675,15200004
2023-03-02,45676012020,8885,26665975,15200004
2023-03-03,45676012020,23334,70091055,15200004
2023-03-06,45600012000,13172,39548235,15200004
2023-03-07,45676012020,10583,31736570,15200004
2023-03-08,45220011900,156491,460043470,15200004
2023-03-09,44384011680,222085,645927255,15200004
2023-03-10,44004011580,63635,183074885,15200004
2023-03-13,43852011540,98213,281466970,15200004
2023-03-14,44080011600,30360,87413570,15200004
2023-03-15,43928011560,34900,100697585,15200004
2023-03-16,43852011540,19233,55422695,15200004
2023-03-17,43928011560,68883,198534160,15200004
2023-03-20,43928011560,16739,48192520,15200004
2023-03-21,44004011580,7608,21997755,15200004
2023-03-22,44232011640,12061,34984640,15200004
2023-03-23,44156011620,21744,63047360,15200004
2023-03-24,44308011660,2471,7201865,15200004
2023-03-27,44004011580,33323,96431285,15200004
2023-03-28,44004011580,39077,112974850,15200004
2023-03-29,44232011640,45633,132158945,15200004
2023-03-30,44232011640,16735,48591630,15200004
2023-03-31,44232011640,5905,17164315,15200004
