날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,44384011680,23251,67714560,15200004
2023-04-04,44460011700,19825,57850700,15200004
2023-04-05,44612011740,23124,67708775,15200004
2023-04-06,44916011820,23670,69663290,15200004
2023-04-07,44992011840,44585,131616785,15200004
2023-04-10,45144011880,14198,42117610,15200004
2023-04-11,45068011860,1530,4533430,15200004
2023-04-12,44992011840,10238,30270620,15200004
2023-04-13,44992011840,7337,21692250,15200004
2023-04-14,45220011900,10901,32325190,15200004
2023-04-17,45220011900,18824,55919915,15200004
2023-04-18,44992011840,22453,66488435,15200004
2023-04-19,45144011880,24070,71281225,15200004
2023-04-20,45372011940,40085,118972655,15200004
2023-04-21,45296011920,10127,30127380,15200004
2023-04-24,45144011880,4756,14133070,15200004
2023-04-25,44992011840,31375,92943490,15200004
2023-04-26,44460011700,20987,61563340,15200004
2023-04-27,44536011720,31004,90628235,15200004
2023-04-28,44688011760,8419,24698400,15200004
2023-05-02,44536011720,36943,108205530,15200004
2023-05-03,44460011700,32296,94178450,15200004
2023-05-04,44536011720,4655,13600265,15200004
2023-05-08,44460011700,20014,58583890,15200004
2023-05-09,44460011700,5550,16224035,15200004
2023-05-10,44080011600,27217,79235745,15200004
2023-05-11,44004011580,50294,145572555,15200004
2023-05-12,44080011600,8909,25750710,15200004
2023-05-15,44004011580,15544,44957670,15200004
2023-05-16,43928011560,39696,114432860,15200004
2023-05-17,43928011560,24515,70702480,15200004
2023-05-18,43852011540,14738,42506885,15200004
2023-05-19,44080011600,38706,111799285,15200004
2023-05-22,44004011580,8886,25657835,15200004
2023-05-23,43928011560,16639,47981265,15200004
2023-05-24,43928011560,21258,61211035,15200004
2023-05-25,43776011520,10830,31236260,15200004
2023-05-26,43852011540,17672,50909030,15200004
2023-05-30,43776011520,30725,88502035,15200004
2023-05-31,43852011540,14578,41955020,15200004
2023-06-01,43852011540,9425,27179060,15200004
2023-06-02,43928011560,13350,38490645,15200004
2023-06-05,43928011560,8022,23185305,15200004
2023-06-07,43928011560,7792,22519755,15200004
2023-06-08,44004011580,6031,17430450,15200004
2023-06-09,43928011560,22449,64815725,15200004
2023-06-12,44004011580,13956,40456580,15200004
2023-06-13,44004011580,13172,38122500,15200004
2023-06-14,43928011560,35443,102265425,15200004
2023-06-15,43928011560,4022,11631890,15200004
2023-06-16,43852011540,14630,42202475,15200004
2023-06-19,43852011540,3124,8997615,15200004
2023-06-20,43624011480,18335,52596525,15200004
2023-06-21,43776011520,16630,47870825,15200004
2023-06-22,43776011520,33919,97168425,15200004
2023-06-23,43776011520,21554,61860980,15200004
2023-06-26,43700011500,12257,35127545,15200004
2023-06-27,43776011520,21133,60766490,15200004
2023-06-28,43700011500,60362,172850480,15200004
2023-06-29,43776011520,18547,53273960,15200004
2023-06-30,43776011520,15383,44279805,15200004
