news_title,news_category,news_date
"<유>화신, 매도잔량 353% 급증",증권News봇,2020.03.26
"<유>화신, 전일 대비 8.18% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.03.26
"<유>화신, 장중 신저가 기록.. 1,955→1,930(▼25)",증권News봇,2020.03.18
"<유>화신, 매도잔량 558% 급증",증권News봇,2020.03.18
"<유>화신, 매수잔량 704% 급증",증권News봇,2020.02.14
"<유>화신, 4.93% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.02.11
"<유>화신, 4.45% 오르며 체결강도 강세 지속(345%)",증권News봇,2020.02.06
"<유>화신, 매수잔량 848% 급증",증권News봇,2020.01.23
"<유>화신, 전일 대비 7.62% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.01.23
"<유>화신, 매수잔량 365% 급증",증권News봇,2020.01.23
"<유>화신, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.23
"[개장 시황] 코스피 2261.57.. 외국인의 순매수에 상승 출발 (▲13.52, +0.60%)",증권News봇,2020.01.17
"<유>화신, 매도잔량 345% 급증",증권News봇,2020.01.13
"<유>화신, 전일 대비 12.44% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.01.13
"<유>지코, 하한가 진입.. -29.89% ↓",증권News봇,2020.01.07
"<유>센트랄모텍, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.02
