날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,0,0,0,15040,0,0.0
2024-11-04,0,0,0,15040,0,0.0
2024-11-05,0,0,0,15040,0,0.0
2024-11-06,0,0,0,15040,0,0.0
2024-11-07,0,0,0,15040,0,0.0
2024-11-08,0,0,0,15040,0,0.0
2024-11-11,0,0,0,15040,0,0.0
2024-11-12,0,0,0,15040,0,0.0
2024-11-13,0,0,0,15040,0,0.0
2024-11-14,0,0,0,15040,0,0.0
2024-11-15,0,0,0,15040,0,0.0
2024-11-18,0,0,0,15040,0,0.0
2024-11-19,0,0,0,15040,0,0.0
2024-11-20,0,0,0,15040,0,0.0
2024-11-21,0,0,0,15040,0,0.0
2024-11-22,0,0,0,15040,0,0.0
2024-11-25,0,0,0,15040,0,0.0
2024-11-26,0,0,0,15040,0,0.0
2024-11-27,0,0,0,15040,0,0.0
2024-11-28,0,0,0,15040,0,0.0
2024-11-29,0,0,0,15040,0,0.0
