날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,33764000000,697373,656749542,36700000
2020-04-02,33543800000,252897,228107794,36700000
2020-04-03,33984200000,311589,286425150,36700000
2020-04-06,34498000000,377085,352964249,36700000
2020-04-07,35745800000,485290,465334936,36700000
2020-04-08,37067000000,2211856,2304657049,36700000
2020-04-09,38351500000,529719,551789300,36700000
2020-04-10,37984500000,1172720,1242485085,36700000
2020-04-13,37067000000,330559,337894590,36700000
2020-04-14,37984500000,485486,501644475,36700000
2020-04-16,37434000000,336968,340504459,36700000
2020-04-17,38535000000,384128,402832905,36700000
2020-04-20,40553500000,767572,829860785,36700000
2020-04-21,39085500000,618245,649268035,36700000
2020-04-22,39269000000,204044,213537955,36700000
2020-04-23,38718500000,210981,225020080,36700000
2020-04-24,37984500000,199154,207792735,36700000
2020-04-27,39085500000,209881,222260035,36700000
2020-04-28,45691500000,22320896,28536665395,36700000
2020-04-29,44774000000,3475916,4264770100,36700000
2020-05-04,44223500000,676084,807917400,36700000
2020-05-06,44407000000,2386185,2944777155,36700000
2020-05-07,44040000000,581555,704201615,36700000
2020-05-08,44957500000,515325,629341685,36700000
2020-05-11,43856500000,627262,757666305,36700000
2020-05-12,44040000000,309037,366993735,36700000
2020-05-13,43856500000,277265,332215730,36700000
2020-05-14,43306000000,248692,292885850,36700000
2020-05-15,42755500000,343900,400459590,36700000
2020-05-18,42572000000,307984,355487135,36700000
2020-05-19,44407000000,529017,632541565,36700000
2020-05-20,44223500000,425610,509186245,36700000
2020-05-21,44223500000,562289,686996765,36700000
2020-05-22,42755500000,274911,324357085,36700000
2020-05-25,43489500000,160180,188546535,36700000
2020-05-26,44223500000,822659,999250985,36700000
2020-05-27,44040000000,890742,1087360065,36700000
2020-05-28,43306000000,407055,480682945,36700000
2020-05-29,44040000000,939871,1124371005,36700000
2020-06-01,44957500000,6609642,8539453215,36700000
2020-06-02,47159500000,1710941,2147564280,36700000
2020-06-03,45875000000,553605,697521230,36700000
2020-06-04,46058500000,606546,765448995,36700000
2020-06-05,45691500000,484763,604897135,36700000
2020-06-08,46609000000,523847,661831560,36700000
2020-06-09,47159500000,2167812,2819768675,36700000
2020-06-10,47159500000,3524868,4686696725,36700000
2020-06-11,44774000000,1010392,1254373525,36700000
2020-06-12,43306000000,653629,753803900,36700000
2020-06-15,39269000000,526835,587938285,36700000
2020-06-16,41104000000,266122,294820420,36700000
2020-06-17,41471000000,426472,481324080,36700000
2020-06-18,41287500000,192748,216063455,36700000
2020-06-19,41104000000,289137,328232105,36700000
2020-06-22,41287500000,1440315,1656802785,36700000
2020-06-23,40737000000,328385,366862660,36700000
2020-06-24,40553500000,410895,452500045,36700000
2020-06-25,40186500000,208677,226978255,36700000
2020-06-26,39636000000,197538,216406690,36700000
2020-06-29,39085500000,260334,274802925,36700000
2020-06-30,39819500000,195998,211186930,36700000
