날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,37984500000,278247,286275920,36700000
2020-10-06,37984500000,180365,186454580,36700000
2020-10-07,37801000000,212305,216455850,36700000
2020-10-08,37984500000,149285,154308595,36700000
2020-10-12,38351500000,178441,185441020,36700000
2020-10-13,38168000000,163902,169988085,36700000
2020-10-14,37617500000,146527,151092865,36700000
2020-10-15,37067000000,397365,403138275,36700000
2020-10-16,37250500000,196358,198817985,36700000
2020-10-19,37067000000,181002,184256230,36700000
2020-10-20,37067000000,126318,126863739,36700000
2020-10-21,37250500000,201988,204370295,36700000
2020-10-22,37067000000,87226,88368250,36700000
2020-10-23,37250500000,450549,462037525,36700000
2020-10-26,36700000000,172110,174181270,36700000
2020-10-27,36700000000,179282,178040948,36700000
2020-10-28,37067000000,82748,82843740,36700000
2020-10-29,36516500000,238073,236966384,36700000
2020-10-30,35966000000,179760,177637410,36700000
2020-11-02,37801000000,676001,686681553,36700000
2020-11-03,37984500000,550733,573897565,36700000
2020-11-04,37984500000,145660,150547015,36700000
2020-11-05,38351500000,85283,87979615,36700000
2020-11-06,37984500000,109463,112986610,36700000
2020-11-09,38168000000,277302,286598625,36700000
2020-11-10,37984500000,161429,166627575,36700000
2020-11-11,38902000000,594172,624150895,36700000
2020-11-12,39085500000,219634,232757460,36700000
2020-11-13,38718500000,182599,191799470,36700000
2020-11-16,38902000000,174542,184218720,36700000
2020-11-17,39085500000,218063,231007245,36700000
2020-11-18,39636000000,213440,228687890,36700000
2020-11-19,40003000000,241811,262813780,36700000
2020-11-20,39636000000,129669,140231520,36700000
2020-11-23,39452500000,202165,217334980,36700000
2020-11-24,39452500000,185865,200951180,36700000
2020-11-25,39269000000,279037,300193940,36700000
2020-11-26,39085500000,151739,162405445,36700000
2020-11-27,39636000000,133112,142801700,36700000
2020-11-30,39636000000,111989,120740150,36700000
2020-12-01,39819500000,113519,123216495,36700000
2020-12-02,41838000000,1178336,1326907310,36700000
2020-12-03,42939000000,2618011,3102494480,36700000
2020-12-04,41654500000,559046,635437870,36700000
2020-12-07,44407000000,1025743,1215112040,36700000
2020-12-08,42939000000,698103,832033430,36700000
2020-12-09,42755500000,299491,346811600,36700000
2020-12-10,41838000000,262005,301463700,36700000
2020-12-11,42939000000,271466,313415385,36700000
2020-12-14,42021500000,217820,251890370,36700000
2020-12-15,42572000000,232664,268189530,36700000
2020-12-16,42388500000,148110,171763000,36700000
2020-12-17,41654500000,220163,250420795,36700000
2020-12-18,41471000000,209565,235690485,36700000
2020-12-21,41104000000,86258,96850290,36700000
2020-12-22,39636000000,275582,300739790,36700000
2020-12-23,38902000000,362844,384156700,36700000
2020-12-24,39269000000,130603,140417890,36700000
2020-12-28,39636000000,156928,169638045,36700000
2020-12-29,40186500000,191630,208881920,36700000
2020-12-30,40737000000,194161,215280140,36700000
