날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,38902000000,93698,100492695,36700000
2020-07-02,39636000000,770705,851284740,36700000
2020-07-03,40003000000,137261,149135785,36700000
2020-07-06,40920500000,171012,188332000,36700000
2020-07-07,40370000000,179477,196639090,36700000
2020-07-08,40370000000,141746,155467910,36700000
2020-07-09,40370000000,119285,130878655,36700000
2020-07-10,39452500000,272896,292512405,36700000
2020-07-13,39819500000,98782,106665010,36700000
2020-07-14,39819500000,74248,80319330,36700000
2020-07-15,40553500000,135772,148557825,36700000
2020-07-16,40186500000,189340,209639865,36700000
2020-07-17,40920500000,263981,295439865,36700000
2020-07-20,40370000000,163810,180060870,36700000
2020-07-21,40737000000,139802,154067110,36700000
2020-07-22,40553500000,167089,183798865,36700000
2020-07-23,39636000000,207308,224783995,36700000
2020-07-24,39085500000,126883,136271770,36700000
2020-07-27,38902000000,111635,118929380,36700000
2020-07-28,39085500000,163692,174276265,36700000
2020-07-29,39269000000,136868,145977580,36700000
2020-07-30,39085500000,71790,76770100,36700000
2020-07-31,39269000000,69707,73988320,36700000
2020-08-03,38351500000,114974,120605075,36700000
2020-08-04,38718500000,435900,464738480,36700000
2020-08-05,38902000000,91928,97298985,36700000
2020-08-06,39085500000,401744,425800475,36700000
2020-08-07,39452500000,1796240,1972293810,36700000
2020-08-10,39636000000,267562,289004800,36700000
2020-08-11,40737000000,748829,832204935,36700000
2020-08-12,39819500000,314492,339547715,36700000
2020-08-13,40553500000,325364,355894845,36700000
2020-08-14,39636000000,326464,350967720,36700000
2020-08-18,37067000000,521284,537221235,36700000
2020-08-19,37617500000,192013,194588025,36700000
2020-08-20,35745800000,433055,429832127,36700000
2020-08-21,36186200000,136090,133344822,36700000
2020-08-24,35892600000,234845,229971919,36700000
2020-08-25,36700000000,109181,109082262,36700000
2020-08-26,36700000000,168526,168684567,36700000
2020-08-27,36259600000,245510,241948039,36700000
2020-08-28,36406400000,157567,155818543,36700000
2020-08-31,36883500000,121296,121328944,36700000
2020-09-01,37801000000,767935,798406129,36700000
2020-09-02,37617500000,332844,337361920,36700000
2020-09-03,38168000000,169533,175154895,36700000
2020-09-04,37067000000,156528,158354965,36700000
2020-09-07,37617500000,270687,275543540,36700000
2020-09-08,37250500000,166105,169084675,36700000
2020-09-09,37250500000,116962,117908181,36700000
2020-09-10,37984500000,561441,584551225,36700000
2020-09-11,37801000000,179909,183691515,36700000
2020-09-14,38351500000,255326,265705225,36700000
2020-09-15,38351500000,299236,314136750,36700000
2020-09-16,38902000000,217122,228333595,36700000
2020-09-17,38535000000,236443,252562995,36700000
2020-09-18,39269000000,18038304,21350233060,36700000
2020-09-21,40186500000,2270874,2521674885,36700000
2020-09-22,37434000000,1011757,1047188215,36700000
2020-09-23,36076100000,609113,608187448,36700000
2020-09-24,35599000000,401621,392725161,36700000
2020-09-25,35635700000,225784,220352767,36700000
2020-09-28,36479800000,144733,142894238,36700000
2020-09-29,37067000000,136411,136643412,36700000
