날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,195800,228000,195000,222500,244415,15.644490644490643
2024-03-05,228000,241500,223000,230000,185324,3.3707865168539324
2024-03-06,237000,237000,224000,232000,111324,0.8695652173913043
2024-03-07,237000,250000,224500,228500,146165,-1.5086206896551724
2024-03-08,230000,235500,224500,231500,93640,1.312910284463895
2024-03-11,231500,246000,226500,231500,165510,0.0
2024-03-12,231500,236000,221500,232000,84985,0.21598272138228944
2024-03-13,234500,244500,234000,240000,106653,3.4482758620689653
2024-03-14,240500,254000,233500,237000,133819,-1.25
2024-03-15,232500,240000,226000,229500,101702,-3.1645569620253164
2024-03-18,229500,249000,229500,246000,155988,7.18954248366013
2024-03-19,244000,245500,236000,242000,68983,-1.6260162601626018
2024-03-20,242000,251500,236500,241500,68097,-0.2066115702479339
2024-03-21,243500,254000,240000,251500,89068,4.140786749482402
2024-03-22,252000,254000,238500,239000,54608,-4.970178926441352
2024-03-25,237000,241500,227000,234500,54390,-1.882845188284519
2024-03-26,234000,243500,230500,241500,47287,2.9850746268656714
2024-03-27,244000,265500,243000,260500,136617,7.867494824016563
2024-03-28,260000,290000,255000,277500,124858,6.525911708253358
2024-03-29,274500,293500,268000,284000,100099,2.3423423423423424
