rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,848399581821,제 29 기말,875471406681,7,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,329130525368,제 29 기말,323742700333,8,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,87457443696,제 29 기말,68372660964,9,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,,제 29 기말,5806670,10,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기 반기말,82064544186,제 29 기말,96026078065,11,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,3036085918,제 29 기말,3685525573,12,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,19095224103,제 29 기말,16005737129,13,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,1500000000,제 29 기말,,14,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 30 기 반기말,135977227465,제 29 기말,139646891932,15,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,519269056453,제 29 기말,551728706348,16,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 30 기 반기말,72193432028,제 29 기말,74200957619,17,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,2000000,제 29 기말,2000000,18,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,7985224027,제 29 기말,8796890817,19,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 30 기 반기말,3155555235,제 29 기말,2744681174,20,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,549157010,제 29 기말,596409736,21,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,91005708204,제 29 기말,96958340652,22,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,227213752748,제 29 기말,234216476256,23,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기 반기말,18862952858,제 29 기말,27679169818,24,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,98301274343,제 29 기말,106533780276,25,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,294472356150,제 29 기말,289890812200,27,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기 반기말,294472356150,제 29 기말,289890812200,28,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 30 기 반기말,21218653837,제 29 기말,23648418718,29,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,19362400000,제 29 기말,19362400000,30,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 반기말,209532540829,제 29 기말,202521231998,31,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 반기말,44358761484,제 29 기말,44358761484,32,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,848399581821,제 29 기말,875471406681,34,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,276176607401,제 29 기말,392859723868,36,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 30 기 반기말,49994291093,제 29 기말,149946718665,37,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,-표준계정코드 미사용-,유동복구충당부채,-,제 30 기 반기말,2737549064,제 29 기말,89325318,38,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 30 기 반기말,30722318652,제 29 기말,32296296243,39,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,1529396161,제 29 기말,1100110792,40,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,65300106218,제 29 기말,77091094810,41,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 반기말,17932508857,제 29 기말,18779699745,42,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 반기말,44500000000,제 29 기말,44500000000,43,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 30 기 반기말,63460437356,제 29 기말,69056478295,44,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,553927225671,제 29 기말,585580594481,45,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,277750618270,제 29 기말,192720870613,46,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 반기말,1077017018,제 29 기말,1081315022,47,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 30 기 반기말,94802262710,제 29 기말,,48,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 30 기 반기말,333951896,제 29 기말,3343427589,49,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기 반기말,157348280128,제 29 기말,168716870996,50,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 반기말,13466164238,제 29 기말,8804725980,51,KRW,,,,,연결
20240813000913,11012,2024,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 반기말,10722942280,제 29 기말,10774531026,52,KRW,,,,,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 반기,9666486991,,,6,KRW,14310902001,제 29 기 반기,8003077074,12568334089,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 30 기 반기,294846002,,,7,KRW,5291393861,제 29 기 반기,3006478483,4490738307,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기 반기,503033844,,,8,KRW,1856169991,제 29 기 반기,657341836,1653462115,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 30 기 반기,149217366,,,9,KRW,260694453,제 29 기 반기,21961834,34528369,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,56305184302,,,10,KRW,113492377448,제 29 기 반기,50841777605,97702246351,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비,-,제 30 기 반기,18150169176,,,11,KRW,36463210508,제 29 기 반기,16409654852,31005094545,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 30 기 반기,38155015126,,,12,KRW,77029166940,제 29 기 반기,34432122753,66697151806,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기 반기,5090014027,,,14,KRW,9794189761,제 29 기 반기,6128527195,7764070295,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기 반기,5224160922,,,16,KRW,10051750747,제 29 기 반기,6271620801,8427216426,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 30 기 반기,5224160922,,,17,KRW,10051750747,제 29 기 반기,6271620801,8427216426,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,327974403289,,,18,KRW,647958495183,제 29 기 반기,311153813219,609017734978,연결
20240813000913,11012,2024,00274933,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 30 기 반기,1314,,,20,KRW,2529,제 29 기 반기,1583,2005,연결
