날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,120778726260,151636,404220635,45235478
2020-04-02,131409063590,612048,1710909660,45235478
2020-04-03,130051999250,364019,1068443150,45235478
2020-04-06,132992305320,163983,473104830,45235478
2020-04-07,134575547050,138550,406373790,45235478
2020-04-08,135932611390,101759,304550830,45235478
2020-04-09,145884416550,247913,784197105,45235478
2020-04-10,143848820040,153811,490437410,45235478
2020-04-13,141134691360,82702,258118655,45235478
2020-04-14,142265578310,153768,481091470,45235478
2020-04-16,143622642650,80596,252410160,45235478
2020-04-17,143170287870,121437,383832085,45235478
2020-04-20,145205884380,219006,696237165,45235478
2020-04-21,137289675730,245694,759012840,45235478
2020-04-22,133670837490,193794,564213650,45235478
2020-04-23,137968207900,147741,449757520,45235478
2020-04-24,136158788780,40663,123098000,45235478
2020-04-27,140229981800,205549,643562775,45235478
2020-04-28,140456159190,70759,218513285,45235478
2020-04-29,141134691360,78361,244083740,45235478
2020-05-04,135706434000,55464,168028315,45235478
2020-05-06,138646740070,58559,178588555,45235478
2020-05-07,141134691360,43082,133237980,45235478
2020-05-08,139325272240,79283,248265055,45235478
2020-05-11,138420562680,73194,223111780,45235478
2020-05-12,134349369660,77596,230476550,45235478
2020-05-13,134349369660,55491,164925805,45235478
2020-05-14,132766127930,50550,149048755,45235478
2020-05-15,133897014880,43649,127998535,45235478
2020-05-18,131861418370,46628,135734960,45235478
2020-05-19,133670837490,109124,322315870,45235478
2020-05-20,135027901830,34460,101722680,45235478
2020-05-21,136611143560,34130,102484580,45235478
2020-05-22,136611143560,56553,169755650,45235478
2020-05-25,137289675730,59266,178582970,45235478
2020-05-26,139325272240,56471,172698085,45235478
2020-05-27,140003804410,47200,146325615,45235478
2020-05-28,136384966170,106180,320185095,45235478
2020-05-29,134575547050,39158,116392205,45235478
2020-06-01,137063498340,183954,548872005,45235478
2020-06-02,136158788780,117627,352929675,45235478
2020-06-03,136611143560,181069,545728105,45235478
2020-06-04,137063498340,89202,269601780,45235478
2020-06-05,137968207900,114824,348329035,45235478
2020-06-08,138420562680,74813,228419570,45235478
2020-06-09,137968207900,78184,237803770,45235478
2020-06-10,139551449630,89674,274724545,45235478
2020-06-11,137063498340,134493,408855400,45235478
2020-06-12,136158788780,162522,478287560,45235478
2020-06-15,126885515790,166954,483480680,45235478
2020-06-16,131861418370,47702,138640450,45235478
2020-06-17,132766127930,53310,156776640,45235478
2020-06-18,134575547050,196755,584414890,45235478
2020-06-19,135706434000,79518,237232910,45235478
2020-06-22,131861418370,109108,318358050,45235478
2020-06-23,130730531420,62307,179111900,45235478
2020-06-24,130730531420,52095,149711320,45235478
2020-06-25,127337870570,59675,168044555,45235478
2020-06-26,129373467080,63729,179540410,45235478
2020-06-29,126433161010,100282,276905215,45235478
2020-06-30,127111693180,184044,515391160,45235478
