날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,147920013060,36916,119600545,45235478
2020-10-06,148598545230,81849,268174280,45235478
2020-10-07,148146190450,37600,122503230,45235478
2020-10-08,148146190450,43134,140713100,45235478
2020-10-12,151086496520,68840,227057245,45235478
2020-10-13,151991206080,56040,187057275,45235478
2020-10-14,150634141740,43077,142805640,45235478
2020-10-15,147693835670,100954,327722145,45235478
2020-10-16,144979706990,43206,138099320,45235478
2020-10-19,145205884380,79980,255253405,45235478
2020-10-20,141587046140,151943,471327870,45235478
2020-10-21,140229981800,79811,248066810,45235478
2020-10-22,140682336580,56724,175156830,45235478
2020-10-23,138646740070,81249,249070660,45235478
2020-10-26,135932611390,115412,347414060,45235478
2020-10-27,133670837490,71451,211618880,45235478
2020-10-28,136384966170,198641,607755765,45235478
2020-10-29,136158788780,100826,303010855,45235478
2020-10-30,134801724440,47645,142726615,45235478
2020-11-02,136384966170,34251,103088725,45235478
2020-11-03,138194385290,39502,120405960,45235478
2020-11-04,139325272240,60588,185130005,45235478
2020-11-05,141134691360,136714,424704555,45235478
2020-11-06,142944110480,77603,243137125,45235478
2020-11-09,142265578310,42741,134151520,45235478
2020-11-10,142039400920,50545,159812300,45235478
2020-11-11,143170287870,67795,213751610,45235478
2020-11-12,143622642650,45545,143891895,45235478
2020-11-13,142944110480,54854,172608665,45235478
2020-11-16,143848820040,43015,136303190,45235478
2020-11-17,143170287870,120801,382012410,45235478
2020-11-18,142039400920,56688,177996795,45235478
2020-11-19,140456159190,69953,217461150,45235478
2020-11-20,141134691360,89176,278412380,45235478
2020-11-23,141813223530,87765,275101860,45235478
2020-11-24,143848820040,190537,605247230,45235478
2020-11-25,143396465260,92197,291949660,45235478
2020-11-26,143396465260,69472,219589350,45235478
2020-11-27,144753529600,94362,301734560,45235478
2020-11-30,144527352210,73536,235568855,45235478
2020-12-01,144979706990,104400,351206770,45235478
2020-12-02,148372367840,281689,926449340,45235478
2020-12-03,148372367840,55797,182368070,45235478
2020-12-04,147241480890,93392,303528955,45235478
2020-12-07,145432061770,89135,287050535,45235478
2020-12-08,141360868750,122051,384333165,45235478
2020-12-09,142039400920,49281,154207325,45235478
2020-12-10,142717933090,48980,153635210,45235478
2020-12-11,146110593940,114086,365178395,45235478
2020-12-14,147015303500,99527,321827160,45235478
2020-12-15,145205884380,84003,268659245,45235478
2020-12-16,143170287870,142282,453863360,45235478
2020-12-17,142491755700,97263,305661495,45235478
2020-12-18,142717933090,66246,208522215,45235478
2020-12-21,143848820040,108904,346425965,45235478
2020-12-22,141813223530,75631,239065715,45235478
2020-12-23,139551449630,73249,227377120,45235478
2020-12-24,138646740070,160614,491535065,45235478
2020-12-28,137742030510,69887,213451165,45235478
2020-12-29,141360868750,65388,201223055,45235478
2020-12-30,141134691360,56894,176540875,45235478
