날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,129147289690,71551,203756480,45235478
2020-07-02,128921112300,41556,118495895,45235478
2020-07-03,158550350390,9625017,33499109305,45235478
2020-07-06,161264479070,1722082,6017574695,45235478
2020-07-07,164430962530,6056711,23015440210,45235478
2020-07-08,159002705170,672548,2374612450,45235478
2020-07-09,160812124290,2035184,7478326550,45235478
2020-07-10,169633042500,1245691,4603551035,45235478
2020-07-13,169633042500,1208927,4561430650,45235478
2020-07-14,163978607750,626353,2269641495,45235478
2020-07-15,163978607750,551567,2002560910,45235478
2020-07-16,159681237340,234399,838822210,45235478
2020-07-17,159002705170,298788,1041308765,45235478
2020-07-20,158324173000,192980,672460675,45235478
2020-07-21,156288576490,189271,654455230,45235478
2020-07-22,156514753880,119312,410959565,45235478
2020-07-23,154705334760,271151,913162120,45235478
2020-07-24,147467658280,226775,745559005,45235478
2020-07-27,148146190450,326519,1060778840,45235478
2020-07-28,144753529600,123501,398144295,45235478
2020-07-29,148824722620,231319,764271740,45235478
2020-07-30,150181786960,80755,266761020,45235478
2020-07-31,148824722620,73526,239951650,45235478
2020-08-03,148372367840,81664,266519390,45235478
2020-08-04,146110593940,188665,606858700,45235478
2020-08-05,145205884380,82100,264347420,45235478
2020-08-06,144979706990,89719,288043460,45235478
2020-08-07,145884416550,82882,264668955,45235478
2020-08-10,148824722620,207756,678248080,45235478
2020-08-11,149277077400,111995,368275445,45235478
2020-08-12,147693835670,164780,534755285,45235478
2020-08-13,150407964350,480915,1609354355,45235478
2020-08-14,153800625200,1103311,3812330485,45235478
2020-08-18,150634141740,399472,1374660270,45235478
2020-08-19,155157689540,394995,1350153305,45235478
2020-08-20,149050900010,308404,1021523875,45235478
2020-08-21,153574447810,152934,506677280,45235478
2020-08-24,153574447810,130967,441634730,45235478
2020-08-25,157193286050,254646,882696205,45235478
2020-08-26,159907414730,464936,1639056780,45235478
2020-08-27,158550350390,196659,687068345,45235478
2020-08-28,160133592120,164533,585301285,45235478
2020-08-31,162395366020,263881,953900525,45235478
2020-09-01,163300075580,138770,496603955,45235478
2020-09-02,158550350390,126904,448754735,45235478
2020-09-03,156514753880,156216,544125370,45235478
2020-09-04,153800625200,250005,851508300,45235478
2020-09-07,154931512150,105830,359092165,45235478
2020-09-08,154252979980,100293,341681965,45235478
2020-09-09,152443560860,58227,195894150,45235478
2020-09-10,153348270420,83074,279013890,45235478
2020-09-11,153348270420,74016,251974880,45235478
2020-09-14,155157689540,63172,215987935,45235478
2020-09-15,153348270420,123114,418659155,45235478
2020-09-16,164883317310,1538622,5540933040,45235478
2020-09-17,159455059950,482870,1742152685,45235478
2020-09-18,163073898190,265357,942218025,45235478
2020-09-21,155383866930,172659,602870020,45235478
2020-09-22,149277077400,162450,540421535,45235478
2020-09-23,148824722620,69749,228792745,45235478
2020-09-24,141587046140,140315,444194265,45235478
2020-09-25,141813223530,98209,308797390,45235478
2020-09-28,145884416550,51154,163089500,45235478
2020-09-29,147015303500,125495,401989350,45235478
