날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,162621543410,53279,190358520,45235478
2020-01-03,167823623380,91378,335254150,45235478
2020-01-06,204690537950,6140139,26886183970,45235478
2020-01-07,185465459800,1992225,8146855020,45235478
2020-01-08,227534454340,18185606,90666723595,45235478
2020-01-09,174608945080,3132901,12354641440,45235478
2020-01-10,175061299860,869188,3378471830,45235478
2020-01-13,170085397280,832200,3130589105,45235478
2020-01-14,168049800770,423351,1575200960,45235478
2020-01-15,170990106840,364591,1376262330,45235478
2020-01-16,167823623380,168582,627413295,45235478
2020-01-17,167597445990,126629,469746405,45235478
2020-01-20,160359769510,290359,1049152240,45235478
2020-01-21,162847720800,573420,2082712235,45235478
2020-01-22,160133592120,214999,763007585,45235478
2020-01-23,160585946900,168217,598094900,45235478
2020-01-28,152217383470,206374,700652025,45235478
2020-01-29,154479157370,131012,444451055,45235478
2020-01-30,152669738250,125849,427018515,45235478
2020-01-31,150407964350,163107,541209450,45235478
2020-02-03,147693835670,103327,335861650,45235478
2020-02-04,153122093030,69834,232040295,45235478
2020-02-05,155610044320,79127,271332080,45235478
2020-02-06,156967108660,373234,1309885720,45235478
2020-02-07,154931512150,136730,464836035,45235478
2020-02-10,152669738250,46619,156554030,45235478
2020-02-11,156740931270,61976,212256415,45235478
2020-02-12,156967108660,31587,109444725,45235478
2020-02-13,156967108660,87489,304458385,45235478
2020-02-14,156514753880,75759,261644990,45235478
2020-02-17,156062399100,51357,177256825,45235478
2020-02-18,157645640830,101556,350499520,45235478
2020-02-19,158776527780,101251,353859425,45235478
2020-02-20,161038301680,142201,502450620,45235478
2020-02-21,151765028690,135901,466298160,45235478
2020-02-24,144753529600,138970,448036195,45235478
2020-02-25,149277077400,73757,241673495,45235478
2020-02-26,149729432180,67776,223341515,45235478
2020-02-27,147693835670,78863,257402155,45235478
2020-02-28,140682336580,128131,404914230,45235478
2020-03-02,142717933090,80633,252221255,45235478
2020-03-03,144301174820,68132,217075535,45235478
2020-03-04,144979706990,62233,197879250,45235478
2020-03-05,148146190450,43235,140528745,45235478
2020-03-06,142944110480,96777,306464315,45235478
2020-03-09,137968207900,87150,266368025,45235478
2020-03-10,135706434000,121882,362877885,45235478
2020-03-11,131182886200,361160,1103884130,45235478
2020-03-12,128016402740,155666,436194335,45235478
2020-03-13,123719032330,224675,585422565,45235478
2020-03-16,117612242800,90716,247256260,45235478
2020-03-17,117838420190,107131,271752440,45235478
2020-03-18,118290774970,69317,180126425,45235478
2020-03-19,118969307140,225782,553180865,45235478
2020-03-20,120778726260,88539,233148820,45235478
2020-03-23,113088695000,80614,204053140,45235478
2020-03-24,112862517610,172612,430797265,45235478
2020-03-25,111279275880,267114,665122595,45235478
2020-03-26,113541049780,201307,502378860,45235478
2020-03-27,111279275880,223185,556873990,45235478
2020-03-30,111505453270,66556,161861960,45235478
2020-03-31,120552548870,222708,584229340,45235478
