news_title,news_category,news_date
"<유>JB금융지주, 매도잔량 618% 급증",증권News봇,2022.06.27
"<유>JB금융지주, 매수잔량 362% 급증",증권News봇,2022.06.20
"<유>JB금융지주, 매수잔량 378% 급증",증권News봇,2022.06.14
"<유>JB금융지주, 매도잔량 451% 급증",증권News봇,2022.06.13
장마감 후 기업공시[6월3일],증권증권일반,2022.06.03
"JB금융, 메가인베스트먼트 인수",증권IB&Deal,2022.05.30
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"[SEN]한국투자證 “JB금융지주, 수익성 개선 통한 이익 개선…목표주가 11%↑”",증권국내증시,2022.05.25
"JB금융지주, 실적·자본비율 개선…목표가 1만1500원으로 상향",증권국내증시,2022.05.25
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
"얼라인, 2428억 투입…JB금융 지분 14% 인수",증권국내증시,2022.05.18
"<유>JB금융지주, 3.00% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.05.17
역금융장세…금융·운송 등 '저PER 종목' 눈길,증권국내증시,2022.05.17
"<유>JB금융지주, 매도잔량 348% 급증",증권News봇,2022.05.09
"IBK證 ""JB금융지주, 1분기 사상 최고 실적…목표가 1만 2500원으로 ↑""",증권국내증시,2022.04.27
철강수요 회복에…현대제철 '어닝서프라이즈',경제·금융경제·금융일반,2022.04.26
대한항공·기업銀·심텍 상반기 내내 '맑음',증권국내증시,2022.04.10
