Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.04538367536134169
2021-11-10,0.0
2021-11-10,0.04538367536134169
2021-11-10,0.0
2021-11-11,0.028972158258321112
2021-11-11,0.0
2021-11-11,0.028972158258321112
2021-11-11,0.0
2021-11-12,0.06190980309125549
2021-11-12,0.0
2021-11-12,0.06190980309125549
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.06843108193944536
2021-11-15,0.0
2021-11-15,0.06843108193944536
2021-11-16,0.09865217391304348
2021-11-16,0.0
2021-11-16,0.09865217391304348
2021-11-16,0.0
2021-11-17,0.14159495651373621
2021-11-17,0.0
2021-11-17,0.14159495651373621
2021-11-17,0.0
2021-11-18,0.13177975782499418
2021-11-18,0.0
2021-11-18,0.13177975782499418
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.11532265282377163
2021-11-19,0.0
2021-11-19,0.11532265282377163
2021-11-22,0.0
2021-11-22,0.11055727693205797
2021-11-22,0.0
2021-11-22,0.11055727693205797
2021-11-23,0.0
2021-11-23,0.1077679268684828
2021-11-23,0.0
2021-11-23,0.1077679268684828
2021-11-24,0.0
2021-11-24,0.13453720336579367
2021-11-24,0.0
2021-11-24,0.13453720336579367
2021-11-25,0.0
2021-11-25,0.10428972596107289
2021-11-25,0.0
2021-11-25,0.10428972596107289
2021-11-26,0.0
2021-11-26,0.06183227758343568
2021-11-26,0.0
2021-11-26,0.06183227758343568
2021-11-29,0.012904154274201218
2021-11-29,0.0
2021-11-29,0.012904154274201218
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.03356779044385161
2021-11-30,0.0
2021-11-30,-0.03356779044385161
2021-12-01,0.013146362839614456
2021-12-02,0.023593808984522457
2021-12-03,0.04727238347357465
2021-12-06,0.09890856172689788
2021-12-07,0.20324352602668072
2021-12-08,0.18531345680871358
2021-12-09,0.17267748778923475
2021-12-10,0.18027529725196123
2021-12-13,0.20885089263263756
2021-12-14,0.15151664368721685
2021-12-15,0.19071235347159599
2021-12-16,0.18953985416142816
2021-12-17,0.18411770633880886
2021-12-20,0.17213980387226546
2021-12-21,0.16990413090398038
2021-12-22,0.1711499999999999
2021-12-23,0.18983413045690445
2021-12-24,0.1593472402435372
2021-12-27,0.18001424646382413
2021-12-28,0.20727177609207437
2021-12-29,0.24695056708752405
2021-12-30,0.22178539602662894
