Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.28190255220417626
2021-11-10,0.0
2021-11-10,0.28190255220417626
2021-11-10,0.0
2021-11-11,0.2629161882893227
2021-11-11,0.0
2021-11-11,0.2629161882893227
2021-11-11,0.0
2021-11-12,0.27586206896551735
2021-11-12,0.0
2021-11-12,0.27586206896551735
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.2570462232243518
2021-11-15,0.0
2021-11-15,0.2570462232243518
2021-11-16,0.26840317100792754
2021-11-16,0.0
2021-11-16,0.26840317100792754
2021-11-16,0.0
2021-11-17,0.27450980392156854
2021-11-17,0.0
2021-11-17,0.27450980392156854
2021-11-17,0.0
2021-11-18,0.2845622119815667
2021-11-18,0.0
2021-11-18,0.2845622119815667
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.25
2021-11-19,0.0
2021-11-19,0.25
2021-11-22,0.0
2021-11-22,0.25
2021-11-22,0.0
2021-11-22,0.25
2021-11-23,0.0
2021-11-23,0.2802768166089966
2021-11-23,0.0
2021-11-23,0.2802768166089966
2021-11-24,0.0
2021-11-24,0.3200934579439252
2021-11-24,0.0
2021-11-24,0.3200934579439252
2021-11-25,0.0
2021-11-25,0.29200463499420626
2021-11-25,0.0
2021-11-25,0.29200463499420626
2021-11-26,0.0
2021-11-26,0.2850467289719627
2021-11-26,0.0
2021-11-26,0.2850467289719627
2021-11-29,0.2543757292882147
2021-11-29,0.0
2021-11-29,0.2543757292882147
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.2146226415094339
2021-11-30,0.0
2021-11-30,0.2146226415094339
2021-12-01,0.2351543942992873
2021-12-02,0.28019323671497576
2021-12-03,0.316747572815534
2021-12-06,0.3490099009900991
2021-12-07,0.40485312899105996
2021-12-08,0.34191176470588225
2021-12-09,0.343101343101343
2021-12-10,0.328883495145631
2021-12-13,0.35635018495684334
2021-12-14,0.34264884568651266
2021-12-15,0.3015312131919905
2021-12-16,0.3123515439429929
2021-12-17,0.32821723730814645
2021-12-20,0.3105076741440378
2021-12-21,0.3270142180094786
2021-12-22,0.3058823529411765
2021-12-23,0.32738095238095233
2021-12-24,0.3179669030732861
2021-12-27,0.3123515439429929
2021-12-28,0.3120567375886525
2021-12-29,0.24109263657957247
2021-12-30,0.20892018779342725
