rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,1252492984448,제 64 기말,1077770577004,1,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,170215424239,제 64 기말,159305426565,2,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 반기말,8141117748,제 64 기말,10290425867,3,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,569975089256,제 64 기말,478304006687,4,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 65 기 반기말,9891306913,제 64 기말,15101922753,5,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,9669425000,제 64 기말,8925520682,6,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,445211476135,제 64 기말,374688704601,7,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기 반기말,37074091219,제 64 기말,27923089317,8,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,2315053938,제 64 기말,3231480532,9,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,1405082178093,제 64 기말,1396501790561,10,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 반기말,15508000,제 64 기말,14878000,11,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 65 기 반기말,2355770142,제 64 기말,2186658608,12,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 65 기 반기말,11499451289,제 64 기말,8255124011,13,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,36002710170,제 64 기말,38790422259,14,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,868735762811,제 64 기말,866338182075,15,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,15684279207,제 64 기말,15719414404,16,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업 투자,-,제 65 기 반기말,328725413418,제 64 기말,325499124493,17,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,135987947995,제 64 기말,133939837281,18,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 65 기 반기말,5797229710,제 64 기말,5468592150,19,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,278105351,제 64 기말,289557280,20,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,2657575162541,제 64 기말,2474272367565,21,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,685180643407,제 64 기말,601225850753,23,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,227850934945,제 64 기말,200183386192,24,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 65 기 반기말,67683083845,제 64 기말,72929553472,25,KRW,,,,,연결,,
20220812001158,11012,2022,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,307362074394,제 64 기말,259959726226,26,KRW,,,,,연결,,
