,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,28850,29600,28800,29600,77,0.1692047377326565,29862.5,51.02173236665288,29026.512559902963,29862.5,30698.487440097037,5.598911277334695,0.343000033607245
47,2017-03-13,29450,30000,29450,29850,19,0.8445945945945946,29912.5,54.30127960096894,29216.88875799769,29912.5,30608.11124200231,4.650973619739635,0.4550754816583366
48,2017-03-14,29450,30450,28850,29700,501,-0.5025125628140703,29910.0,52.04931568162362,29211.71638999616,29910.0,30608.28361000384,4.669231761978203,0.34963129809187055
49,2017-03-15,29250,29300,28400,29100,306,-2.0202020202020203,29890.0,44.16021932346708,29126.062829808634,29890.0,30653.937170191366,5.111657211049622,-0.017058228625074785
50,2017-03-16,28750,28900,28100,28450,283,-2.2336769759450172,29807.5,37.52468264336093,28826.54383380296,29807.5,30788.45616619704,6.581941901850475,-0.19192694168116642
51,2017-03-17,28400,29300,27450,28950,699,1.7574692442882252,29752.5,44.4405138369376,28710.638684852926,29752.5,30794.361315147074,7.003521150471889,0.11487196600311675
52,2017-03-20,28050,29200,27500,28800,180,-0.5181347150259068,29675.0,42.90603728245484,28592.641464208835,29675.0,30757.358535791165,7.294750030606,0.09579013281379703
53,2017-03-21,28650,29550,28050,29450,65,2.256944444444444,29617.5,50.82914760845519,28618.863429469962,29617.5,30616.136570530038,6.7435574949272405,0.41613565688311543
54,2017-03-22,28350,29700,28100,28650,534,-2.7164685908319184,29575.0,42.93234256963204,28491.256487908697,29575.0,30658.743512091303,7.328781146855812,0.0732385063071683
55,2017-03-23,28700,29850,28300,28850,336,0.6980802792321117,29507.5,45.223513312180074,28419.71555444105,29507.5,30595.28444555895,7.372935325316961,0.1977801977752367
56,2017-03-24,28600,29100,28550,29000,665,0.5199306759098787,29447.5,46.943986738779124,28387.087344473865,29447.5,30507.912655526135,7.202055560072234,0.2889972372227263
57,2017-03-27,29100,29100,28000,28650,567,-1.206896551724138,29365.0,43.509957978409616,28326.202618409156,29365.0,30403.797381590844,7.075071558595909,0.15585203973799575
58,2017-03-28,28300,28300,26650,28050,511,-2.094240837696335,29255.0,38.33310483731443,28150.509167081957,29255.0,30359.490832918043,7.550783339039778,-0.04550022693099827
59,2017-03-29,27650,28000,27050,27450,959,-2.13903743315508,29120.0,33.97923482050073,27840.0,29120.0,30400.0,8.791208791208792,-0.15234375
60,2017-03-30,27400,28350,27350,28350,137,3.278688524590164,29040.0,44.21449274479287,27777.621292955242,29040.0,30302.378707044758,8.694068230335798,0.22670641696131844
61,2017-03-31,28400,28500,27100,28450,211,0.3527336860670194,28972.5,45.230505463287024,27735.78054919477,28972.5,30209.21945080523,8.537195276936618,0.2887556471842506
62,2017-04-03,28050,28350,28050,28350,7,-0.3514938488576449,28900.0,44.36042751001622,27696.25584113567,28900.0,30103.74415886433,8.330409403905401,0.2715461396220206
63,2017-04-04,28350,28350,27900,28200,20,-0.5291005291005291,28837.5,43.023498377487115,27624.703644464582,28837.5,30050.296355535418,8.411244771810441,0.23717764029783867
64,2017-04-05,27800,28250,27100,27850,665,-1.2411347517730498,28765.0,39.99465972506135,27499.259110244126,28765.0,30030.740889755874,8.800562417909783,0.13855161534029384
65,2017-04-06,27300,27400,27000,27350,246,-1.7953321364452424,28655.0,36.08626031908803,27301.892465470686,28655.0,30008.107534529314,9.444128665359022,0.017776685629811502
66,2017-04-07,27450,27450,27450,27450,3,0.3656307129798903,28547.5,37.40378774991818,27170.374370291513,28547.5,29924.625629708487,9.647959574102725,0.1015250982467297
67,2017-04-10,27450,27450,26750,27450,39,0.0,28427.5,37.40378774991818,27108.22936817346,28427.5,29746.77063182654,9.281650738380378,0.1295301447563328
68,2017-04-11,26800,27250,26650,27250,92,-0.7285974499089253,28305.0,35.69693623335173,27026.759021154463,28305.0,29583.240978845537,9.031909407140343,0.08732351041004825
69,2017-04-12,27150,27950,26800,27750,254,1.834862385321101,28237.5,42.732704460330744,26992.158681324676,28237.5,29482.841318675324,8.820478574061614,0.3042705270075853
70,2017-04-13,27900,28900,27800,28350,443,2.1621621621621623,28232.5,49.82709418670176,26989.811382525775,28232.5,29475.188617474225,8.80324886194439,0.5472765254094062
71,2017-04-14,28400,29000,28200,28500,61,0.5291005291005291,28210.0,51.446492452297576,27004.346650151878,28210.0,29415.653349848122,8.54770187768963,0.6202667416950867
72,2017-04-17,28050,28350,27150,28200,114,-1.0526315789473684,28180.0,48.102489530483886,27005.09574858204,28180.0,29354.90425141796,8.338568143491555,0.5085113318706025
73,2017-04-18,27900,29000,27900,28300,93,0.3546099290780142,28122.5,49.285813787683736,27099.037738849158,28122.5,29145.962261150842,7.278600843814328,0.5867154592492783
74,2017-04-19,28350,28350,27500,27900,65,-1.413427561837456,28085.0,44.8778875091174,27086.9519049665,28085.0,29083.0480950335,7.107339113644297,0.40731909568256314
75,2017-04-20,27900,28500,27900,28400,23,1.7921146953405016,28062.5,50.801162897455164,27115.46515375621,28062.5,29009.53484624379,6.749468837372226,0.6781877411051035
76,2017-04-21,28250,28300,28250,28300,6,-0.352112676056338,28027.5,49.65198473718461,27174.578549923852,28027.5,28880.421450076148,6.086318437792512,0.659745073814049
77,2017-04-24,28300,28300,27900,28300,365,0.0,28010.0,49.651984737184605,27195.38352582335,28010.0,28824.61647417665,5.816611739926109,0.6779978733508357
78,2017-04-25,28500,28900,28350,28350,44,0.1766784452296819,28025.0,50.303876649445876,27197.050726191515,28025.0,28852.949273808485,5.90864780594815,0.6962680627190071
79,2017-04-26,28400,28400,28300,28300,35,-0.1763668430335097,28067.5,49.61210057650467,27275.493055586,28067.5,28859.506944414,5.64358738337222,0.6467790160426089
80,2017-04-27,28850,28850,27800,28100,549,-0.7067137809187279,28055.0,46.83748799644354,27273.399078813236,28055.0,28836.600921186764,5.57191888210133,0.5287870694495044
81,2017-04-28,27400,28200,27350,28100,249,0.0,28037.5,46.837487996443535,27276.661646602908,28037.5,28798.338353397092,5.42729097385353,0.5410731134418643
82,2017-05-02,28100,28100,26800,26900,278,-4.270462633451958,27965.0,33.716254237004044,27072.195430119224,27965.0,28857.804569880776,6.385156945330065,-0.09643511913375302
83,2017-05-04,26800,26850,25550,25550,1323,-5.018587360594796,27832.5,25.17256042573538,26460.53972360713,27832.5,29204.46027639287,9.858692366067515,-0.3318389530931251
84,2017-05-08,25550,26850,25350,26850,357,5.088062622309197,27782.5,40.74411896211337,26345.39353212784,27782.5,29219.60646787216,10.34540784934516,0.1755633556570451
85,2017-05-10,26500,28900,26250,27800,647,3.5381750465549344,27805.0,49.082854204446605,26381.658860286825,27805.0,29228.341139713175,10.238022943450277,0.49824356935224695
86,2017-05-11,28150,28150,26850,26850,171,-3.41726618705036,27775.0,42.62332670310568,26298.68702505194,27775.0,29251.31297494806,10.630516471273168,0.18671954534825425
87,2017-05-12,26650,26650,25100,25300,1317,-5.772811918063315,27667.5,34.61820013577042,25840.67899070544,27667.5,29494.32100929456,13.205537249802543,-0.14798357035378856
88,2017-05-15,25400,25700,24950,25350,283,0.1976284584980237,27572.5,35.04201520328455,25489.11933387103,27572.5,29655.88066612897,15.112018613683713,-0.03338788156499503
89,2017-05-16,25550,25600,25000,25350,23,0.0,27452.5,35.042015203284556,25158.0556228141,27452.5,29746.9443771859,16.715740840986435,0.04182807373637822
90,2017-05-17,25300,25550,25300,25500,61,0.591715976331361,27310.0,36.47472004950628,24904.880460351294,27310.0,29715.119539648706,17.61347154631055,0.12371932659439235
91,2017-05-18,27000,27000,24300,26200,1141,2.7450980392156863,27195.0,42.81354588932601,24808.601039222485,27195.0,29581.398960777515,17.550277336109687,0.29152689547019034
92,2017-05-19,26200,26200,24350,24350,2132,-7.061068702290077,27002.5,33.34384464917883,24363.66029285597,27002.5,29641.33970714403,19.54515105745046,-0.002588314253985873
93,2017-05-22,24350,24800,23750,24050,686,-1.2320328542094456,26790.0,32.10377688657653,23928.252282258272,26790.0,29651.747717741728,21.3642980047908,0.021271567194225224
94,2017-05-23,24000,24400,23300,24000,1554,-0.2079002079002079,26595.0,31.89089929761026,23537.566435717694,26595.0,29652.433564282306,22.992544194640395,0.07562446649447584
95,2017-05-24,24000,24700,23800,24600,916,2.5,26405.0,37.266639774669656,23347.566435717694,26405.0,29462.433564282306,23.15798950412654,0.20481778883334445
96,2017-05-25,24300,25950,24300,25700,1193,4.471544715447155,26275.0,45.724543735280236,23331.957356747953,26275.0,29218.042643252047,22.40184695149037,0.402311982920399
97,2017-05-26,25950,26000,25300,25950,132,0.9727626459143968,26157.5,47.45834746873631,23363.349860870036,26157.5,28951.650139129964,21.36404579283161,0.4628688528411342
98,2017-05-29,26000,26900,25400,26250,430,1.1560693641618496,26052.5,49.54138781427629,23444.152822187967,26052.5,28660.847177812033,20.02377643459962,0.5378592239714173
99,2017-05-30,26200,26200,25400,26100,97,-0.5714285714285714,25942.5,48.505904164597055,23545.5696714339,25942.5,28339.4303285661,18.47879216394797,0.5328545219114108
100,2017-05-31,25950,33800,25400,28600,68114,9.578544061302685,25967.5,62.55391724828268,23472.650305128584,25967.5,28462.349694871416,19.215170462088505,1.0275868933931265
101,2017-06-01,28000,28550,27100,27350,9759,-4.370629370629371,25930.0,54.541891297494445,23544.334474407613,25930.0,28315.665525592387,18.40081392666708,0.797610873101626
102,2017-06-02,27300,27300,26300,26500,3544,-3.1078610603290677,25910.0,49.86480328721157,23550.635678832114,25910.0,28269.364321167886,18.211997847687275,0.6250336785011544
103,2017-06-05,26250,27300,25850,27200,2937,2.6415094339622645,25992.5,53.408191337499375,23574.592847109303,25992.5,28410.407152890697,18.60465251815483,0.7496994143378064
104,2017-06-07,26500,27050,26100,26900,834,-1.1029411764705883,25995.0,51.7210509119839,23573.45090902538,25995.0,28416.54909097462,18.630883562028224,0.6868638557386747
105,2017-06-08,26700,26950,26150,26600,518,-1.1152416356877324,25935.0,50.019414962896015,23639.112372087868,25935.0,28230.887627912132,17.704936401867226,0.6448241612340468
106,2017-06-09,26600,26900,26400,26750,378,0.5639097744360901,25930.0,50.88943435984665,23641.681840302797,25930.0,28218.318159697203,17.649966522924817,0.6791708894423372
107,2017-06-12,26750,27200,26300,27000,1408,0.9345794392523364,26015.0,52.3773376493164,23700.459008788137,26015.0,28329.540991211863,17.793895761767157,0.7127851707401102
108,2017-06-13,27000,28700,26650,28000,2986,3.7037037037037033,26147.5,57.87507046557737,23700.772593851125,26147.5,28594.227406148875,18.71480949344201,0.8785668962027562
109,2017-06-14,28000,32950,28000,28850,12293,3.0357142857142856,26322.5,61.90117586295473,23639.68897422871,26322.5,29005.31102577129,20.384165833574244,0.9710544230884396
110,2017-06-15,28900,29150,28050,28800,1090,-0.1733102253032928,26487.5,61.52864772235006,23627.27710658767,26487.5,29347.72289341233,21.596775032844402,0.9042517115232791
111,2017-06-16,28750,29500,28750,29050,1145,0.8680555555555556,26630.0,62.736189422238574,23564.645208136586,26630.0,29695.354791863414,23.02181593588745,0.894734078812602
112,2017-06-19,29050,29800,28350,28800,961,-0.8605851979345954,26852.5,60.6848859807305,23835.800644744326,26852.5,29869.199355255674,22.468666643743962,0.8227865575346576
113,2017-06-20,28150,28900,27700,28050,974,-2.604166666666667,27052.5,54.88678828030392,24285.466389795743,27052.5,29819.533610204257,20.456768211472188,0.6802471781190917
114,2017-06-21,28050,28300,27400,28050,365,0.0,27255.0,54.88678828030392,24840.89561120485,27255.0,29669.10438879515,17.71494689998275,0.6646573370418284
115,2017-06-22,28100,28100,27400,27950,411,-0.35650623885918,27422.5,54.08766945624419,25324.292431621696,27422.5,29520.707568378304,15.302817528513478,0.6257025300904101
116,2017-06-23,28000,28500,27550,28350,2058,1.4311270125223614,27555.0,56.797235580804085,25577.400444983872,27555.0,29532.599555016128,14.35383454920071,0.7010012588199426
117,2017-06-26,28300,28300,26950,27150,2162,-4.232804232804233,27615.0,47.70201777662325,25767.271664989683,27615.0,29462.728335010317,13.382062900672222,0.37416981403886856
118,2017-06-27,27000,27700,27000,27400,933,0.9208103130755064,27672.5,49.515798745033024,25929.664666412806,27672.5,29415.335333587194,12.596153824823881,0.4218227922200985
119,2017-06-28,27400,27600,26750,27300,448,-0.364963503649635,27732.5,48.78693207516994,26133.66448625883,27732.5,29331.33551374117,11.530410267672737,0.36474531110833963
120,2017-06-29,27300,27500,26600,27450,709,0.5494505494505495,27675.0,49.9764065594349,26123.065723041083,27675.0,29226.934276958917,11.21542386239506,0.427509816832934
121,2017-06-30,27450,27550,27050,27350,157,-0.3642987249544626,27675.0,49.15671471963235,26123.065723041083,27675.0,29226.934276958917,11.21542386239506,0.39529195764757136
122,2017-07-03,27550,27550,26300,27100,641,-0.9140767824497258,27705.0,47.07784693022693,26223.480509746838,27705.0,29186.519490253162,10.69496112797807,0.29581773848394743
123,2017-07-04,26900,27000,26400,26700,911,-1.4760147601476017,27680.0,43.88029075656088,26149.18322454972,27680.0,29210.81677545028,11.060814851519359,0.17990943928879413
124,2017-07-05,26700,27200,26300,27200,194,1.872659176029963,27695.0,48.5815605837462,26189.377205273515,27695.0,29200.622794726485,10.872885320285143,0.3356161975848928
125,2017-07-06,27250,27250,26700,27000,254,-0.7352941176470588,27715.0,46.88948445662439,26258.257057679704,27715.0,29171.742942320296,10.512306998522792,0.2545895095049679
126,2017-07-07,27100,28850,26750,27650,2547,2.407407407407407,27760.0,52.6603567278469,26371.25956348928,27760.0,29148.74043651072,10.00533455699367,0.46039576687333295
127,2017-07-10,26400,27950,26400,27700,885,0.1808318264014466,27795.0,53.08267080440771,26450.046469204237,27795.0,29139.953530795763,9.677665269262551,0.4646827946747752
128,2017-07-11,27900,28500,27650,28000,279,1.083032490974729,27795.0,55.6397294942932,26450.046469204237,27795.0,29139.953530795763,9.677665269262551,0.5762108114912745
129,2017-07-12,28000,28250,27150,27150,263,-3.0357142857142856,27710.0,47.70622893275458,26429.14091329296,27710.0,28990.85908670704,9.244742596225489,0.2813967181043689
130,2017-07-13,27050,27600,27050,27350,285,0.7366482504604052,27637.5,49.5297510986308,26450.960915098032,27637.5,28824.039084901968,8.586442948182489,0.3788493343125931
131,2017-07-14,27600,27850,27300,27850,35,1.8281535648994516,27577.5,53.8613721172301,26575.764006836136,27577.5,28579.235993163864,7.264878927849616,0.6360138808326838
132,2017-07-17,27850,27850,26900,26950,1439,-3.231597845601436,27485.0,46.1786757575767,26619.494367436007,27485.0,28350.505632563993,6.298021703212608,0.19093210958367512
133,2017-07-18,27300,27450,26500,27400,259,1.6697588126159555,27452.5,50.017587751244974,26626.379548733967,27452.5,28278.620451266033,6.018544404087303,0.468224972569349
134,2017-07-19,27100,27400,26800,27300,619,-0.364963503649635,27415.0,49.17813168446945,26633.91101659286,27415.0,28196.08898340714,5.698259955550893,0.42638482782181497
135,2017-07-20,27300,27300,26750,27250,83,-0.1831501831501831,27380.0,48.737683523857285,26636.09140346411,27380.0,28123.90859653589,5.43395614708466,0.4126236740606558
136,2017-07-21,26700,27400,26300,26550,706,-2.5688073394495414,27290.0,42.93949388669534,26603.997084554303,27290.0,27976.002915445697,5.027503960759963,-0.03935630836147469
137,2017-07-24,26750,26950,26350,26700,217,0.5649717514124294,27267.5,44.4641737749986,26536.55882589637,27267.5,27998.44117410363,5.361262852139954,0.11180186579587782
138,2017-07-25,26950,26950,25250,26300,502,-1.49812734082397,27212.5,41.295353175535595,26372.336325469856,27212.5,28052.663674530144,6.17483637688668,-0.043048948474420604
139,2017-07-26,26000,26500,25700,26300,20,0.0,27162.5,41.29535317553559,26234.666502005886,27162.5,28090.333497994114,6.831723869261767,0.03520755509224361
140,2017-07-27,26500,26500,25500,26000,656,-1.1406844106463878,27090.0,38.884898207677736,26044.246683007892,27090.0,28135.753316992108,7.720585581337084,-0.021155411266185784
141,2017-07-28,25900,25900,25300,25800,813,-0.7692307692307693,27012.5,37.320875392927114,25833.994590593666,27012.5,28191.005409406334,8.725630055761846,-0.01442275543342233
142,2017-07-31,26000,26200,25050,26150,169,1.3565891472868217,26965.0,41.73734381662863,25729.24112384333,26965.0,28200.75887615667,9.165650852265303,0.17024311306800827
143,2017-08-01,25800,27900,25600,26200,748,0.1912045889101338,26940.0,42.36215185631299,25664.225725294637,26940.0,28215.774274705363,9.471226983707227,0.20998004322868913
144,2017-08-02,26200,27100,25800,26200,172,0.0,26890.0,42.362151856312984,25580.954546243716,26890.0,28199.045453756284,9.736299395732864,0.23644918210438884
145,2017-08-03,26400,30000,26150,26300,6489,0.381679389312977,26855.0,43.76107137574167,25522.371019375612,26855.0,28187.628980624388,9.924624692790077,0.2917649968335668
146,2017-08-04,27500,27500,26400,27000,1693,2.6615969581749046,26822.5,52.459341455976336,25538.181114364506,26822.5,28106.818885635494,9.57642938305895,0.5691027757923887
147,2017-08-07,27100,27400,26500,27150,1014,0.5555555555555556,26795.0,54.0976972639679,25564.59356308576,26795.0,28025.40643691424,9.183850993948422,0.6442612738967424
148,2017-08-08,26550,27950,26550,27450,675,1.1049723756906076,26767.5,57.269428722879205,25624.576118020104,26767.5,27910.423881979896,8.539638606368886,0.7985763141188809
149,2017-08-09,27650,29000,27650,28800,1808,4.918032786885246,26850.0,67.98864792317237,25409.166907653773,26850.0,28290.833092346227,10.732462512821058,1.1766918425036499
150,2017-08-10,28800,28800,27750,28400,242,-1.3888888888888888,26902.5,62.94981651514721,25322.7927486398,26902.5,28482.2072513602,11.743943881499488,0.9739802259914249
151,2017-08-11,27750,28500,27700,28400,520,0.0,26930.0,62.949816515147226,25268.253930349165,26930.0,28591.746069650835,12.341225916456258,0.9423058452934615
152,2017-08-14,28300,29000,27550,28300,545,-0.352112676056338,26997.5,61.62558519630655,25231.579560116028,26997.5,28763.420439883972,13.082103453163974,0.868787848699905
153,2017-08-16,28400,29000,26600,27500,704,-2.826855123674912,27002.5,52.17043347719178,25231.49040092946,27002.5,28773.50959907054,13.117375050980772,0.6404566074235558
154,2017-08-17,27150,28100,26500,28000,1074,1.818181818181818,27037.5,56.64743221850857,25217.36951017242,27037.5,28857.63048982758,13.463748422210495,0.764404119753847
155,2017-08-18,27950,29000,27500,28300,538,1.0714285714285714,27090.0,59.11994171039078,25189.578994012118,27090.0,28990.421005987882,14.030424555096953,0.8183505118569804
156,2017-08-21,28350,29000,27500,28400,1162,0.3533568904593639,27182.5,59.940097690971456,25217.23284258857,27182.5,29147.76715741143,14.45979698270158,0.8097543240898715
157,2017-08-22,28500,28500,28100,28500,15,0.352112676056338,27272.5,60.787317661411905,25240.14299395997,27272.5,29304.85700604003,14.90407557825671,0.8019892657520188
158,2017-08-23,28500,28500,27300,28250,409,-0.8771929824561403,27370.0,57.512599074102965,25346.537620809322,27370.0,29393.462379190678,14.785987425580402,0.7174490638051726
159,2017-08-24,28200,28200,27000,28000,582,-0.8849557522123894,27455.0,54.358926783904344,25476.136689915144,27455.0,29433.863310084856,14.415321872772584,0.6377053172956726
160,2017-08-25,27850,27850,26600,27000,1056,-3.571428571428571,27505.0,43.97224393282368,25627.79463030813,27505.0,29382.20536969187,13.649920884870898,0.3654915418010731
161,2017-08-28,26700,27450,26500,27300,827,1.1111111111111112,27580.0,47.22986200145476,25868.743151949424,27580.0,29291.256848050576,12.409404264326149,0.41818878611969634
162,2017-08-29,27150,27150,27150,27150,0,-0.5494505494505495,27630.0,45.79609022844318,26034.255659574505,27630.0,29225.744340425495,11.550809557911657,0.34959996791465636
163,2017-08-30,27150,27400,26800,27400,235,0.9208103130755064,27690.0,48.59691517078756,26229.315229079184,27690.0,29150.684770920816,10.550269201306001,0.4007314905401581
164,2017-08-31,27500,28000,27500,27700,104,1.094890510948905,27765.0,51.81455309719771,26473.837732893346,27765.0,29056.162267106654,9.300646620613394,0.4748288802825467
165,2017-09-01,27700,28500,27000,28450,197,2.707581227436823,27872.5,58.763985914304,26738.712100964207,27872.5,29006.287899035793,8.135530713325272,0.7546772639270198
166,2017-09-04,28100,28300,27000,27000,480,-5.0966608084358525,27872.5,45.19336855810897,26738.712100964207,27872.5,29006.287899035793,8.135530713325272,0.11522785666437262
167,2017-09-05,27300,27800,26500,27500,167,1.8518518518518516,27890.0,49.5222439531904,26791.09145057471,27890.0,28988.90854942529,7.880305123164506,0.32255120309876417
168,2017-09-06,27350,27950,26900,27850,210,1.2727272727272727,27910.0,52.35889876332865,26829.444587260794,27910.0,28990.555412739206,7.743141617622401,0.4722365001865568
169,2017-09-07,27950,27950,27050,27600,500,-0.8976660682226212,27850.0,50.1893248468731,26843.024329986074,27850.0,28856.975670013926,7.231423123977924,0.37586591839078765
170,2017-09-08,27050,27300,26700,26800,365,-2.898550724637681,27770.0,43.91797642080244,26698.365734030496,27770.0,28841.634265969504,7.717927734746156,0.04742022031068389
171,2017-09-11,26700,27350,26700,26850,150,0.1865671641791044,27692.5,44.38571226944068,26590.558531499973,27692.5,28794.441468500027,7.958410894646756,0.11772016750271717
172,2017-09-12,26750,27150,26650,27000,181,0.5586592178770949,27627.5,45.84493635624009,26523.201580187677,27627.5,28731.798419812323,7.994197229661194,0.21588295847301656
173,2017-09-13,27100,27100,26600,26900,17,-0.3703703703703704,27597.5,44.99728867056531,26449.251333551834,27597.5,28745.748666448166,8.3213962601552,0.19627659043683002
174,2017-09-14,26500,27200,26400,27000,72,0.3717472118959107,27547.5,46.07110550320298,26386.692091687866,27547.5,28708.307908312134,8.427682427168591,0.2641728678450816
175,2017-09-15,27000,27000,26350,26350,543,-2.407407407407407,27450.0,40.53197143276327,26232.21512573033,27450.0,28667.78487426967,8.872749539305426,0.04836029612385671
