rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,349311299020,제 10 기말,537969466858,1,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,247940731736,제 10 기말,151540682150,2,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,33266791728,제 10 기말,264316720535,3,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 반기말,28203382174,제 10 기말,26696799717,4,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 11 기 반기말,10992722936,제 10 기말,8967344006,5,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융상품,-,제 11 기 반기말,,제 10 기말,949210000,6,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,8337595313,제 10 기말,4197201227,7,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,697266008,제 10 기말,910010219,8,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,1564915444,제 10 기말,3032227359,9,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,18307893681,제 10 기말,8799048900,10,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기 반기말,,제 10 기말,68560222745,11,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,3498123145691,제 10 기말,3377108154316,12,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,2500000,제 10 기말,2500000,13,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 11 기 반기말,13049452507,제 10 기말,14029454493,14,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 11 기 반기말,1393100508,제 10 기말,1193100508,15,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 11 기 반기말,5839672040,제 10 기말,5679744040,16,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 11 기 반기말,2549232132588,제 10 기말,2487260784323,17,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,584949295220,제 10 기말,521956503038,18,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,22934856014,제 10 기말,23270315152,19,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,303938196937,제 10 기말,307271620223,20,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,7361618044,제 10 기말,5873927521,21,KRW,,,,,연결,,
20230814002711,11012,2023,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,6984007780,제 10 기말,7798229376,22,KRW,,,,,연결,,
