날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5070,5090,5000,5030,49628,-0.7889546351084813
2024-01-03,5060,5060,4965,4995,69634,-0.6958250497017893
2024-01-04,5000,5000,4900,4955,49328,-0.8008008008008007
2024-01-05,4915,4975,4870,4870,73301,-1.7154389505549947
2024-01-08,4875,4930,4835,4835,37823,-0.7186858316221766
2024-01-09,4860,4880,4785,4800,66968,-0.7238883143743536
2024-01-10,4820,4905,4795,4850,55979,1.0416666666666665
2024-01-11,4920,4980,4880,4975,45859,2.5773195876288657
2024-01-12,4990,4990,4820,4920,55458,-1.105527638190955
2024-01-15,4860,4920,4800,4800,63493,-2.4390243902439024
2024-01-16,4850,4850,4775,4830,43768,0.625
2024-01-17,4870,4870,4710,4725,52803,-2.1739130434782608
2024-01-18,4700,4810,4650,4660,63880,-1.3756613756613756
2024-01-19,4660,4745,4660,4720,28330,1.2875536480686696
2024-01-22,4720,4725,4675,4680,30434,-0.847457627118644
2024-01-23,4695,4705,4665,4685,22621,0.10683760683760685
2024-01-24,4660,4730,4660,4675,19838,-0.21344717182497333
2024-01-25,4675,4720,4530,4555,120559,-2.5668449197860963
2024-01-26,4555,4640,4550,4575,42371,0.43907793633369924
2024-01-29,4610,4665,4520,4650,73029,1.639344262295082
2024-01-30,4660,4745,4660,4700,47701,1.0752688172043012
2024-01-31,4700,4725,4600,4670,50741,-0.6382978723404255
