news_title,news_category,news_date
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
"해성디에스, 강희복 사외이사 재선임",증권,2019.03.22
"<유>해성디에스, 3.33% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.12%↑)",증권News봇,2019.03.06
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.03.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.11%↓)",증권News봇,2019.03.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.03.06
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.03.06
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.03.06
"<유>해성디에스, 전일 대비 8.36% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.03.06
"<유>해성디에스, 전일 대비 7.58% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.02.19
"<유>해성디에스, 5.78% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.02.19
"<유>해성디에스, 3.32% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.02.13
"<유>해성디에스, 3.61% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.01.25
"<유>해성디에스, 5.22% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.38%↓)",증권News봇,2019.01.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2019.01.21
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.01.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.55%↑)",증권News봇,2019.01.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.01.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(3.03%↓)",증권News봇,2019.01.21
"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21
"해성디에스, 영업이익 감소에 주가 약세",증권국내증시,2019.01.21
"[개장 시황] 코스피 2133.87.. 개인과 외국인의 순매수에 상승 출발 (▲9.59, +0.45%)",증권News봇,2019.01.21
기업공시[ 1월 18일],증권,2019.01.19
[장 마감 후 기업공시] 1월 18일,증권,2019.01.18
"해성디에스, 작년 4분기 영업이익 44억원…전년比 40%↓",증권,2019.01.18
"<유>해성디에스, 4.56% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.01.16
