rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,662204137165,제 9 기,564093421408,1,KRW,,,,,연결,제 8 기,658090966249
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,106113064156,제 9 기,67338194799,2,KRW,,,,,연결,제 8 기,47266027448
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및상각후원가측정금융자산,-,제 10 기,190998864429,제 9 기,183463597913,3,KRW,,,,,연결,제 8 기,250330668668
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,326727357187,제 9 기,247755417571,4,KRW,,,,,연결,제 8 기,232124403122
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,288107936,제 9 기,5076780,5,KRW,,,,,연결,제 8 기,0
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,1978954362,제 9 기,31357893866,6,KRW,,,,,연결,제 8 기,71665131383
20200330004799,11011,2019,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,36097789095,제 9 기,34173240479,7,KRW,,,,,연결,제 8 기,35250876318
20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 10 기,,제 9 기,,8,KRW,,,,,연결,제 8 기,21453859310
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,1251502120367,제 9 기,1127116247189,9,KRW,,,,,연결,제 8 기,1002843119887
20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 10 기,20284204856,제 9 기,19361721301,10,KRW,,,,,연결,제 8 기,0
20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 10 기,46553007060,제 9 기,33896041263,11,KRW,,,,,연결,제 8 기,0
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,991417179175,제 9 기,900316957711,12,KRW,,,,,연결,제 8 기,790051542352
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,7876326036,제 9 기,1041204964,13,KRW,,,,,연결,제 8 기,1118593713
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,66243785582,제 9 기,60689586313,14,KRW,,,,,연결,제 8 기,45703586399
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,83346884681,제 9 기,85609485947,15,KRW,,,,,연결,제 8 기,87336338810
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,16200956388,제 9 기,17629348602,16,KRW,,,,,연결,제 8 기,17359819155
20200330004799,11011,2019,00828497,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기,11485048702,제 9 기,8571901088,17,KRW,,,,,연결,제 8 기,6926543483
20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,8094727887,제 9 기,0,18,KRW,,,,,연결,제 8 기,0
