rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001103,11012,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 반기말,0,제 40 기말,10407893521,7,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,231835970386,제 40 기말,247666086117,8,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,170030539308,제 40 기말,169799529022,9,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 반기말,0,제 40 기말,0,10,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 41 기 반기말,6826366402,제 40 기말,5779356002,11,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,14741101942,제 40 기말,12210243387,12,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,22065862812,제 40 기말,24768604077,13,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,153650200,제 40 기말,46787379,14,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,12438479439,제 40 기말,14691294133,15,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,5233868842,제 40 기말,3131234373,16,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,108571209671,제 40 기말,109172009671,17,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,61805431078,제 40 기말,67458663574,18,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 41 기 반기말,0,제 40 기말,0,19,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 41 기 반기말,479061455,제 40 기말,575974458,20,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 41 기 반기말,0,제 40 기말,0,21,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 반기말,642926220,제 40 기말,642926220,22,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 41 기 반기말,0,제 40 기말,0,23,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,0,제 40 기말,0,24,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,336345327,제 40 기말,181534027,25,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,11336041432,제 40 기말,11388377603,26,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 41 기 반기말,1144490982,제 40 기말,1246846378,27,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,2000000,제 40 기말,2000000,28,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,41495456668,제 40 기말,40053570716,29,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,6369108994,제 40 기말,13367434172,30,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,183161342632,제 40 기말,184709905261,32,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,172266951845,제 40 기말,173702366103,33,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,26587338423,제 40 기말,26190874815,34,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 41 기 반기말,123528566008,제 40 기말,123528566008,35,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,22151047414,제 40 기말,23982925280,36,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,10894390787,제 40 기말,11007539158,37,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,231835970386,제 40 기말,247666086117,38,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,35143136291,제 40 기말,41882694058,40,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 41 기 반기말,0,제 40 기말,0,41,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 41 기 반기말,9100024651,제 40 기말,12548076834,42,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 41 기 반기말,16575432237,제 40 기말,14972948363,43,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 반기말,4298952423,제 40 기말,5446528791,44,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 41 기 반기말,477016584,제 40 기말,399131084,45,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 41 기 반기말,0,제 40 기말,0,46,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 반기말,87314905,제 40 기말,264459304,47,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 41 기 반기말,0,제 40 기말,0,48,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,1349313516,제 40 기말,1566346436,49,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,0,제 40 기말,4159273401,50,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 반기말,0,제 40 기말,0,51,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 41 기 반기말,3255081975,제 40 기말,2525929845,52,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,48674627754,제 40 기말,62956180856,53,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,13531491463,제 40 기말,21073486798,54,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 41 기 반기말,0,제 40 기말,0,55,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 반기말,5000000000,제 40 기말,5000000000,56,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 41 기 반기말,657713474,제 40 기말,699055744,57,KRW,,,,,연결
20240814001103,11012,2024,00172228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,1693338864,제 40 기말,2466929228,58,KRW,,,,,연결
