news_title,news_category,news_date
기업공시[6월 11일],증권종목·투자전략,2019.06.12
장 중 기업공시[6월 11일],증권,2019.06.11
"흥아해운, 663억원에 인천 부동산 처분",증권,2019.06.11
오늘의 증시 메모[6월 4일],증권종목·투자전략,2019.06.03
"[마감 시황] 외국인 매수 우위.. 코스피 2067.85(▲26.11, +1.28%) 상승 마감",증권News봇,2019.06.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.04%↑)",증권News봇,2019.06.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2019.06.03
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2019.06.03
"[정오 시황] 코스피 2055.49, 상승세(▲13.75, +0.67%) 반전",증권News봇,2019.06.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2019.06.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.28%↑)",증권News봇,2019.06.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2019.06.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2023.32(▼25.51, -1.25%) 하락 마감",증권News봇,2019.05.29
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.05.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.05.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.29
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29
"[정오 시황] 코스피 2020.53, 하락세(▼28.30, -1.38%) 지속",증권News봇,2019.05.29
