rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,120684668597,제 44 기말,115588583093,7,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,49576976222,제 44 기말,48514698051,8,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,6678971983,제 44 기말,5961221898,9,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,28804777142,제 44 기말,26791268823,10,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 45 기 반기말,740498539,제 44 기말,322671504,11,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 반기말,1350000000,제 44 기말,1650000000,12,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 반기말,12002728558,제 44 기말,13789535826,13,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,71107692375,제 44 기말,67073885042,14,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,647766740,제 44 기말,792401101,15,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,41511805160,제 44 기말,41511805160,16,KRW,,,,,연결
20240814003240,11012,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,102462381,제 44 기말,189603283,17,KRW,,,,,연결
