news_title,news_category,news_date
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.22%↑)",증권News봇,2020.09.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2020.09.02
"<유>인지컨트롤스, 매도잔량 890% 급증",증권News봇,2020.09.02
"[기업공시 9월 1일]대화제약, 초고분자 히알루론산 생산법 특허 취득 등",증권종목·투자전략,2020.09.02
장 중 기업공시[9월 1일],증권종목·투자전략,2020.09.01
"<유>인지컨트롤스, 전일 대비 7.19% 상승.. 일일회전율은 5.90% 기록",증권News봇,2020.09.01
"<유>인지컨트롤스, 4.18% 오르며 체결강도 강세로 반전(277%)",증권News봇,2020.09.01
"<유>인지컨트롤스, 매도잔량 305% 급증",증권News봇,2020.08.28
"<유>인지컨트롤스, 전일 대비 8.47% 상승.. 일일회전율은 5.46% 기록",증권News봇,2020.08.28
"<유>인지컨트롤스, 3.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.28
"<유>인지컨트롤스, 매수잔량 437% 급증",증권News봇,2020.08.27
"<유>인지컨트롤스, 매도잔량 761% 급증",증권News봇,2020.08.26
"<유>인지컨트롤스, 매수잔량 356% 급증",증권News봇,2020.08.24
"<유>인지컨트롤스, 6.52% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.08.24
"<유>인지컨트롤스, 매도잔량 785% 급증",증권News봇,2020.08.21
"<유>인지컨트롤스, 매도잔량 324% 급증",증권News봇,2020.08.20
"<유>인지컨트롤스, 전일 대비 16.35% 상승.. 일일회전율은 26.26% 기록",증권News봇,2020.08.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2020.08.19
"<유>인지컨트롤스, 매도잔량 577% 급증",증권News봇,2020.08.19
"<유>인지컨트롤스, 14.81% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.08.19
"[개장 시황] 코스피 2370.87.. 개인의 순매수에 상승 출발 (▲22.63, +0.96%)",증권News봇,2020.08.19
"<유>인지컨트롤스, 매도잔량 393% 급증",증권News봇,2020.08.18
"<유>인지컨트롤스, 전일 대비 7.27% 상승.. 일일회전율은 12.87% 기록",증권News봇,2020.08.18
"<유>인지컨트롤스, 매도잔량 680% 급증",증권News봇,2020.08.18
"<유>인지컨트롤스, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.18
"<유>모토닉, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.14
"<유>인지컨트롤스, 매수잔량 429% 급증",증권News봇,2020.08.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.08.14
"<유>인지컨트롤스, 전일 대비 15.43% 상승.. 일일회전율은 31.50% 기록",증권News봇,2020.08.14
"<유>인지컨트롤스, 매도잔량 847% 급증",증권News봇,2020.08.14
"<유>인지컨트롤스, 장중 신고가 돌파.. 8,250→8,780(▲530)",증권News봇,2020.08.14
"[기업공시 8월 13일]인지컨트롤스, 현대차와 657억 규모 공급계약 체결",증권종목·투자전략,2020.08.14
"<유>인지컨트롤스, 매도잔량 485% 급증",증권News봇,2020.08.13
"<유>인지컨트롤스, 전일 대비 7.20% 상승.. 일일회전율은 28.66% 기록",증권News봇,2020.08.13
"<유>인지컨트롤스, 매도잔량 398% 급증",증권News봇,2020.08.13
"<유>인지컨트롤스, 장중 신고가 돌파.. 7,080→7,420(▲340)",증권News봇,2020.08.13
"[마감 시황] 개인 매수 우위.. 코스피 2432.35(▲13.68, +0.57%) 상승 마감",증권News봇,2020.08.12
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.08.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2020.08.12
"<유>덕양산업, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2020.08.12
"운수장비업(-2.72%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.20%↓)",증권News봇,2020.08.12
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2020.08.12
"<유>인지컨트롤스, 매도잔량 311% 급증",증권News봇,2020.08.12
"<유>인지컨트롤스, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.12
"<유>인지컨트롤스, 매도잔량 389% 급증",증권News봇,2020.08.12
"<유>인지컨트롤스, 장중 신고가 돌파.. 6,050→6,230(▲180)",증권News봇,2020.08.12
"<유>인지컨트롤스, 전일 대비 9.36% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.08.12
"<유>인지컨트롤스, 매도잔량 325% 급증",증권News봇,2020.08.12
"<유>인지컨트롤스, 3.12% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.12
"<유>인지컨트롤스, 전일 대비 7.53% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.08.10
"<유>인지컨트롤스, 3.28% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.08.10
"<유>인지컨트롤스, 3.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.31
"<유>인지컨트롤스, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.22
"<유>인지컨트롤스, 3.69% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.16
"<유>인지컨트롤스, 6.57% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.15
"<유>인지컨트롤스, 3.19% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.07.14
"<유>인지컨트롤스, 4.64% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.13
"<유>인지컨트롤스, 4.45% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.07.13
"<유>인지컨트롤스, 매수잔량 336% 급증",증권News봇,2020.07.10
"<유>인지컨트롤스, 매수잔량 315% 급증",증권News봇,2020.07.07
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.06
"<유>인지컨트롤스, 전일 대비 7.10% 상승.. 일일회전율은 4.48% 기록",증권News봇,2020.07.06
"<유>인지컨트롤스, 3.45% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.06
"<유>SG충방, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
"<유>인지컨트롤스, 전일 대비 7.09% 상승.. 일일회전율은 2.38% 기록",증권News봇,2020.07.03
"<유>인지컨트롤스, 매수잔량 340% 급증",증권News봇,2020.07.03
"<유>인지컨트롤스, 4.34% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.07.03
"<유>인지컨트롤스, 매도잔량 454% 급증",증권News봇,2020.07.01
