Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.25535467682392976
2021-11-10,0.0
2021-11-10,-0.25535467682392976
2021-11-10,0.0
2021-11-11,-0.29129517993227927
2021-11-11,0.0
2021-11-11,-0.29129517993227927
2021-11-11,0.0
2021-11-12,-0.2540768558053398
2021-11-12,0.0
2021-11-12,-0.2540768558053398
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.24060958201568694
2021-11-15,0.0
2021-11-15,-0.24060958201568694
2021-11-16,-0.23208585835222284
2021-11-16,0.0
2021-11-16,-0.23208585835222284
2021-11-16,0.0
2021-11-17,-0.22140874784945563
2021-11-17,0.0
2021-11-17,-0.22140874784945563
2021-11-17,0.0
2021-11-18,-0.23343471107344071
2021-11-18,0.0
2021-11-18,-0.23343471107344071
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.23343471107344071
2021-11-19,0.0
2021-11-19,-0.23343471107344071
2021-11-22,0.0
2021-11-22,-0.23596198046200723
2021-11-22,0.0
2021-11-22,-0.23596198046200723
2021-11-23,0.0
2021-11-23,-0.22112164866840534
2021-11-23,0.0
2021-11-23,-0.22112164866840534
2021-11-24,0.0
2021-11-24,-0.21514477485076355
2021-11-24,0.0
2021-11-24,-0.21514477485076355
2021-11-25,0.0
2021-11-25,-0.20227352046667002
2021-11-25,0.0
2021-11-25,-0.20227352046667002
2021-11-26,0.0
2021-11-26,-0.21597117666782817
2021-11-26,0.0
2021-11-26,-0.21597117666782817
2021-11-29,-0.2685235650153467
2021-11-29,0.0
2021-11-29,-0.2685235650153467
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.292640973226305
2021-11-30,0.0
2021-11-30,-0.292640973226305
2021-12-01,-0.2705995767243058
2021-12-02,-0.28286624021112416
2021-12-03,-0.2546952567958093
2021-12-06,-0.23551212378055875
2021-12-07,-0.20752629417574253
2021-12-08,-0.2189198682031812
2021-12-09,-0.22633444882541998
2021-12-10,-0.2088474422206137
2021-12-13,-0.2058862208614196
2021-12-14,-0.23240783963076683
2021-12-15,-0.23352325480425618
2021-12-16,-0.2447482494164721
2021-12-17,-0.24735319205873996
2021-12-20,-0.26150816443751534
2021-12-21,-0.2713547222450152
2021-12-22,-0.2654268667630586
2021-12-23,-0.2610298449677647
2021-12-24,-0.2557560503650178
2021-12-27,-0.2504108986129163
2021-12-28,-0.25972129877785466
2021-12-29,-0.2356794600197537
2021-12-30,-0.23694975017943876
