날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6710,6950,6640,6860,242377,2.235469448584203
2024-05-03,6870,7020,6810,7020,290971,2.3323615160349855
2024-05-07,7090,7100,6740,6980,228072,-0.5698005698005698
2024-05-08,6980,7050,6870,6980,168033,0.0
2024-05-09,6990,7000,6940,7000,133221,0.28653295128939826
2024-05-10,6980,7070,6950,7020,118443,0.2857142857142857
2024-05-13,6940,7080,6920,7000,113045,-0.2849002849002849
2024-05-14,6930,7050,6930,6990,105514,-0.14285714285714285
2024-05-16,6990,7080,6990,7060,100796,1.0014306151645207
2024-05-17,7040,7060,6940,7000,160179,-0.84985835694051
2024-05-20,6980,7050,6950,6990,123585,-0.14285714285714285
2024-05-21,7020,7020,6170,6220,483249,-11.015736766809727
2024-05-22,6340,6350,6100,6100,147982,-1.929260450160772
2024-05-23,6100,6240,6010,6140,93796,0.6557377049180327
2024-05-24,6100,6590,6070,6440,160000,4.88599348534202
2024-05-27,6540,6550,6320,6410,71489,-0.4658385093167702
2024-05-28,6490,6620,6340,6440,92455,0.46801872074883
2024-05-29,6450,6580,5980,6450,121188,0.15527950310559005
2024-05-30,6450,6450,6310,6400,63463,-0.7751937984496124
2024-05-31,6310,6440,6300,6390,51668,-0.15625
