rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 84 기,198213526767,제 83 기,195205072788,7,KRW,,,,,연결,제 82 기,192985287597
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 84 기,101596545868,제 83 기,96357746320,8,KRW,,,,,연결,제 82 기,98887921935
20240320001162,11011,2023,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 84 기,248803628,제 83 기,249992114,9,KRW,,,,,연결,제 82 기,212511971
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 84 기,30604882236,제 83 기,25838581654,10,KRW,,,,,연결,제 82 기,50263467930
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 84 기,44152171194,제 83 기,39832040482,12,KRW,,,,,연결,제 82 기,25225283637
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 84 기,386845166,제 83 기,681790425,13,KRW,,,,,연결,제 82 기,393628120
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 84 기,1749300000,제 83 기,4939054732,14,KRW,,,,,연결,제 82 기,
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 84 기,24454543644,제 83 기,24816286913,16,KRW,,,,,연결,제 82 기,22793030277
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 84 기,96616980899,제 83 기,98847326468,17,KRW,,,,,연결,제 82 기,94097365662
20240320001162,11011,2023,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 84 기,2228647888,제 83 기,3330260438,18,KRW,,,,,연결,제 82 기,2410483241
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 84 기,4267696250,제 83 기,3717312468,20,KRW,,,,,연결,제 82 기,4137930966
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업,-,제 84 기,3083389865,제 83 기,3610535429,21,KRW,,,,,연결,제 82 기,3260265725
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 84 기,393675573,제 83 기,1015992624,22,KRW,,,,,연결,제 82 기,1171719652
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 84 기,5240856676,제 83 기,5801943786,23,KRW,,,,,연결,제 82 기,2775605771
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 84 기,80627034848,제 83 기,80607347335,24,KRW,,,,,연결,제 82 기,79672547614
20240320001162,11011,2023,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 84 기,775679799,제 83 기,763934388,25,KRW,,,,,연결,제 82 기,668812693
