rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,175436044938,제 59 기말,181004653822,1,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,85301398300,제 59 기말,87831015524,2,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 1분기말,181200000,제 59 기말,181200000,3,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 60 기 1분기말,4250408465,제 59 기말,4287732557,4,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 1분기말,68847885527,제 59 기말,70259031495,5,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,14436288977,제 59 기말,16052953377,6,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 60 기 1분기말,4830695797,제 59 기말,5925841297,7,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 60 기 1분기말,7700000,제 59 기말,7700000,8,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,9597893180,제 59 기말,10119412080,9,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 1분기말,1220326000,제 59 기말,1194183200,10,KRW,,,,,연결,,
20190515000947,11013,2019,00174004,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기 1분기말,37952317,제 59 기말,37952317,11,KRW,,,,,연결,,
