news_title,news_category,news_date
지누스 “미국서 판매된 프레임 자발적 리콜 시행”,산업기업,2023.03.14
지누스 “작년 국내 매출 516억…2025년 3000억 목표”,증권국내증시,2023.03.13
“작년 국내 매출 전년比 66% 성장…2025년 3000억 목표”,산업기업,2023.03.13
"<유>지누스, 매도잔량 1360% 급증",증권News봇,2023.02.22
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2481.52(▼2.12, -0.09%) 하락 마감",증권News봇,2023.02.09
"<유>지누스, 매도잔량 426% 급증",증권News봇,2023.02.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08
"<유>지누스, 매수잔량 353% 급증",증권News봇,2023.01.10
[주식 초고수는 지금] 두바이 개발 수혜 기대되는 '희림' 매수 1위 차지,증권국내증시,2023.01.10
