rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1688922638427,제 53 기말,1578818308431,1,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,511264670793,제 53 기말,499496214814,2,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,330538773216,제 53 기말,332397459388,3,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 1분기말,67042124609,제 53 기말,61699052389,4,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,99319344861,제 53 기말,69693028581,5,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 1분기말,0,제 53 기말,2820035576,6,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,153519201584,제 53 기말,127580680157,7,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,380757781959,제 53 기말,357702291647,8,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1756571483,제 53 기말,2351441497,9,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,135869825662,제 53 기말,116223760122,10,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기 1분기말,8854344260,제 53 기말,8854344260,11,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,3427923833511,제 53 기말,3425516652963,12,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 1분기말,10077210,제 53 기말,10077210,13,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 1분기말,78363967348,제 53 기말,67826565240,14,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,42207570533,제 53 기말,41205647143,15,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,7677857972,제 53 기말,7286009398,16,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 54 기 1분기말,11558431571,제 53 기말,10714362338,17,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,2000000,제 53 기말,2000000,18,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 54 기 1분기말,132081088602,제 53 기말,139398639868,19,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,1868741930156,제 53 기말,1819267723373,20,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 1분기말,188536530562,제 53 기말,192096568006,21,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,2550190794,제 53 기말,2811606492,22,KRW,,,,,연결,,
20230515002751,11013,2023,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,830655514336,제 53 기말,862734545327,23,KRW,,,,,연결,,
