날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,136200,139800,135800,138700,203466,2.6646928201332347
2024-06-04,137000,139300,135200,135400,176420,-2.3792357606344625
2024-06-05,136500,137200,135100,135100,202350,-0.22156573116691286
2024-06-07,134900,138200,134900,137600,289054,1.8504811250925242
2024-06-10,134100,135400,133200,133600,345378,-2.9069767441860463
2024-06-11,134000,134800,132700,134400,242670,0.5988023952095809
2024-06-12,134000,135900,132500,135500,250342,0.818452380952381
2024-06-13,135700,138300,134400,134400,701286,-0.8118081180811807
2024-06-14,133900,136400,132300,133000,417255,-1.0416666666666665
2024-06-17,132900,133900,129500,130700,429827,-1.7293233082706767
2024-06-18,131300,131600,130100,131400,252542,0.5355776587605203
2024-06-19,132100,135600,131800,135400,396268,3.0441400304414
2024-06-20,135100,135900,134300,135100,217250,-0.22156573116691286
2024-06-21,135100,135800,133800,135300,258625,0.1480384900074019
2024-06-24,135300,136800,134200,135900,216573,0.4434589800443459
2024-06-25,136800,136900,134100,135800,230022,-0.07358351729212656
2024-06-26,134300,136100,132200,136100,277213,0.22091310751104565
2024-06-27,134700,139300,133500,138700,326968,1.9103600293901544
2024-06-28,138800,142300,138300,142000,389820,2.3792357606344625
