rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,148401104142,제 57 기,154851501947,1,KRW,,,,,연결,제 56 기,158260835647
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,11657230865,제 57 기,13743821862,2,KRW,,,,,연결,제 56 기,21720755443
20191230000107,11011,2019,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,10410000000,제 57 기,11912125694,3,KRW,,,,,연결,제 56 기,10801874000
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,18217150863,제 57 기,17391579531,4,KRW,,,,,연결,제 56 기,19981561704
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,58667782403,제 57 기,61645308994,5,KRW,,,,,연결,제 56 기,54434564167
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,36470721347,제 57 기,37283763782,6,KRW,,,,,연결,제 56 기,39696241860
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기,12978218664,제 57 기,12874902084,7,KRW,,,,,연결,제 56 기,11625838473
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,88457826702,제 57 기,92813269202,8,KRW,,,,,연결,제 56 기,94360481938
20191230000107,11011,2019,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,80590259,제 57 기,282898782,9,KRW,,,,,연결,제 56 기,76386127
20191230000107,11011,2019,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기,1001501264,제 57 기,1177781630,10,KRW,,,,,연결,제 56 기,577286689
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,3527574844,제 57 기,5742006104,11,KRW,,,,,연결,제 56 기,10202029879
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,59421312761,제 57 기,61176113754,12,KRW,,,,,연결,제 56 기,58811881347
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기,843716108,제 57 기,1025910918,13,KRW,,,,,연결,제 56 기,1078175388
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 58 기,0,제 57 기,0,14,KRW,,,,,연결,제 56 기,0
20191230000107,11011,2019,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,21406419593,제 57 기,21782275764,15,KRW,,,,,연결,제 56 기,22158131935
