날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,5392911439200,187434,14132659200,70773116
2022-10-05,5300906388400,211366,15911453700,70773116
2022-10-06,5633540033600,231358,18238997700,70773116
2022-10-07,5668926591600,257900,20507199200,70773116
2022-10-11,5421220685600,178527,13749342600,70773116
2022-10-12,5470761866800,129395,9918813900,70773116
2022-10-13,5237210584000,222529,16757993100,70773116
2022-10-14,5336292946400,147318,11186058900,70773116
2022-10-17,5293829076800,143949,10705862000,70773116
2022-10-18,5244287895600,180006,13348053000,70773116
2022-10-19,5166437468000,147610,10915086600,70773116
2022-10-20,5159360156400,215751,15737326400,70773116
2022-10-21,5060277794000,209294,14914043300,70773116
2022-10-24,5067355105600,141354,10185057300,70773116
2022-10-25,4932886185200,234576,16396490200,70773116
2022-10-26,4904576938800,181680,12626466100,70773116
2022-10-27,5067355105600,258980,18305259900,70773116
2022-10-28,5180592091200,223945,16396589700,70773116
2022-10-31,5145205533200,111677,8126837700,70773116
2022-11-01,5265519830400,164018,12130287300,70773116
2022-11-02,5307983700000,140035,10492720000,70773116
2022-11-03,5286751765200,138579,10313011400,70773116
2022-11-04,5378756816000,155874,11829667700,70773116
2022-11-07,5350447569600,137259,10409023000,70773116
2022-11-08,5463684555200,129491,9934559800,70773116
2022-11-09,5456607243600,136227,10542683700,70773116
2022-11-10,5371679504400,197444,15086965800,70773116
2022-11-11,5541534982800,172973,13476484500,70773116
2022-11-14,5442452620400,174359,13551551800,70773116
2022-11-15,5477839178400,134934,10413788900,70773116
2022-11-16,5640617345200,166372,13121879300,70773116
2022-11-17,5491993801600,102351,8013763600,70773116
2022-11-18,5527380359600,110664,8665316500,70773116
2022-11-21,5442452620400,101737,7808495300,70773116
2022-11-22,5541534982800,106980,8338791600,70773116
2022-11-23,5534457671200,97743,7625446500,70773116
2022-11-24,5491993801600,82880,6434982900,70773116
2022-11-25,5534457671200,71265,5556966400,70773116
2022-11-28,5378756816000,140435,10672311500,70773116
2022-11-29,5428297997200,128726,9828063100,70773116
2022-11-30,5541534982800,193944,15004871900,70773116
2022-12-01,5456607243600,140665,10913321800,70773116
2022-12-02,5237210584000,202320,15180339900,70773116
2022-12-05,5223055960800,116713,8616260000,70773116
2022-12-06,5272597142000,144376,10793014500,70773116
2022-12-07,5223055960800,119498,8838803200,70773116
2022-12-08,5152282844800,230575,16742865000,70773116
2022-12-09,5208901337600,139532,10198797200,70773116
2022-12-12,5208901337600,87834,6473832900,70773116
2022-12-13,5272597142000,117854,8788244800,70773116
2022-12-14,5272597142000,113934,8503441700,70773116
2022-12-15,5166437468000,161169,11898513100,70773116
2022-12-16,5152282844800,163845,11963722600,70773116
2022-12-19,5095664352000,88394,6372046600,70773116
2022-12-20,5060277794000,102741,7368618100,70773116
2022-12-21,5123973598400,113018,8191240700,70773116
2022-12-22,5237210584000,138296,10187257100,70773116
2022-12-23,5102741663600,122480,8894400600,70773116
2022-12-26,5095664352000,81728,5881089400,70773116
2022-12-27,5201824026000,134138,9743113700,70773116
2022-12-28,5180592091200,112863,8267392000,70773116
2022-12-29,5003659301200,144487,10310876500,70773116
