news_title,news_category,news_date
"<유>한진칼, 3.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.06.25
"<유>한진칼, 4.01% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.06.10
"<유>한진칼, 3.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.06.09
"<유>한진칼, 매도잔량 399% 급증",증권News봇,2021.06.08
"<유>한진칼, 전일 대비 7.16% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.06.02
"<유>한진칼, 5.79% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.06.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2021.05.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2021.05.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2021.05.28
커지는 ‘보복여행’ 기대감…항공·여행주 일제히 급등,증권국내증시,2021.05.25
[특징주] 美항공여객수요 코로나19 이전 90% 회복 소식에 항공주 강세,증권국내증시,2021.05.25
"<유>한진칼, 전일 대비 7.38% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.05.25
"<유>한진칼, 4.55% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.05.25
해외여행 기대감 '쑥'…여행·항공·호텔株 날았다,증권국내증시,2021.05.17
"<유>한진칼, 매도잔량 323% 급증",증권News봇,2021.05.17
"<유>한진칼, 전일 대비 7.35% 상승.. 일일회전율은 0.41% 기록",증권News봇,2021.05.17
"<유>한진칼, 5.84% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.05.17
"<유>한진칼, 3.07% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.12
"<유>한진칼, 7.03% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.05.11
"<유>한진칼, 전일 대비 7.02% 상승.. 일일회전율은 0.21% 기록",증권News봇,2021.05.10
[특징주]물류 대란으로 운임 급등...한진칼 등 항공株 강세,증권국내증시,2021.05.10
"<유>한진칼, 5.65% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.10
공매도 1주일해보니...‘공매도 표적’ 셀트리온 수익은 ‘마이너스’,증권국내증시,2021.05.09
"<유>한진칼, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.06
"<유>한진칼, 3.31% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.20
"[마켓브리핑] 순차입금 14兆 육박한 대한항공, 회사채 수요예측 나서",증권IB&Deal,2021.04.07
"<유>한진칼, 장중 신저가 기록.. 51,400→50,000(▼1,400)",증권News봇,2021.04.06
"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06
장 중 기업공시[4월 5일],증권,2021.04.05
[특징주]경영권 분쟁 종지부에 '한진칼' 8% 급락,증권국내증시,2021.04.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05
"<유>한진칼, 장중 신저가 기록.. 56,100→51,900(▼4,200)",증권News봇,2021.04.05
[시그널 FOCUS] 결국 와해된 3자연합…손익 계산서 살펴보니,산업기업,2021.04.02
한진칼 경영권 노렸던 ‘3자연합’ 해체,산업기업,2021.04.02
