날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,5560,5630,5460,5490,91543,-1.7889087656529516
2024-12-03,5470,5600,5470,5560,53540,1.2750455373406193
2024-12-04,5430,5500,5310,5420,143913,-2.5179856115107913
2024-12-05,5420,5520,5380,5380,55871,-0.7380073800738007
2024-12-06,5380,5430,5230,5330,133200,-0.929368029739777
2024-12-09,5260,5310,5110,5110,121432,-4.127579737335835
2024-12-10,5120,5480,5120,5460,160829,6.8493150684931505
2024-12-11,5460,5670,5420,5570,91300,2.0146520146520146
2024-12-12,5570,5680,5570,5660,67212,1.615798922800718
2024-12-13,5600,5690,5600,5670,62224,0.17667844522968199
2024-12-16,5670,5700,5580,5670,87231,0.0
2024-12-17,5670,5700,5650,5680,37632,0.1763668430335097
2024-12-18,5630,5700,5630,5670,28763,-0.17605633802816903
2024-12-19,5630,5740,5600,5660,55221,-0.1763668430335097
2024-12-20,5660,5700,5580,5700,101589,0.7067137809187279
2024-12-23,5700,5710,5630,5680,31560,-0.3508771929824561
2024-12-24,5620,5730,5620,5650,19433,-0.528169014084507
2024-12-26,5650,5730,5600,5630,82284,-0.35398230088495575
2024-12-27,5580,5660,5570,5610,18478,-0.3552397868561279
2024-12-30,5580,5680,5440,5440,39383,-3.0303030303030303
